code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2020-03-04 00:00:00,2.14744,2.15744,2.16744,2.12744,9.868,0.00273,8120102.0,18267335.0,0.465670752151389,2.14744
HK.02727,上海电气,2020-03-05 00:00:00,2.16744,2.21744,2.22744,2.16744,10.131,0.00279,8302000.0,19106160.0,2.781073865321866,2.15744
HK.02727,上海电气,2020-03-06 00:00:00,2.18744,2.19744,2.21744,2.15744,10.043,0.00198,5875049.0,13464389.0,-0.9019409769824672,2.21744
HK.02727,上海电气,2020-03-09 00:00:00,2.16744,2.06744,2.16744,2.06744,9.475,0.00238,7078000.0,15704400.0,-5.9159749526721965,2.19744
HK.02727,上海电气,2020-03-10 00:00:00,2.06744,2.11744,2.16744,2.02744,9.694,0.00362,10776012.0,23788446.0,2.4184498703711,2.06744
HK.02727,上海电气,2020-03-11 00:00:00,2.11744,2.09744,2.16744,2.08744,9.606,0.00143,4246560.0,9450882.0,-0.9445367991536958,2.11744
HK.02727,上海电气,2020-03-12 00:00:00,2.07744,2.04744,2.09744,2.02744,9.388,0.00287,8541438.0,18513879.0,-2.383858417880858,2.09744
HK.02727,上海电气,2020-03-13 00:00:00,1.97744,2.05744,2.10744,1.907439999,9.432,0.0102,30312200.0,63112566.0,0.48841480092213846,2.04744
HK.02727,上海电气,2020-03-16 00:00:00,2.01744,2.007439999,2.06744,2.007439999,9.213,0.00247,7331086.0,15720304.0,-2.4302045746170164,2.05744
HK.02727,上海电气,2020-03-17 00:00:00,1.95744,1.967439999,2.007439999,1.91744,9.039,0.00425,12623030.0,26076531.0,-1.9925875752164794,2.007439999
HK.02727,上海电气,2020-03-18 00:00:00,1.97744,1.88744,2.01744,1.87744,8.689,0.00535,15918830.0,32622286.0,-4.066197649771376,1.967439999
HK.02727,上海电气,2020-03-19 00:00:00,1.87744,1.84744,1.927439999,1.78744,8.515,0.00808,24019000.0,46913120.0,-2.119272665621161,1.88744
HK.02727,上海电气,2020-03-20 00:00:00,1.88744,1.83744,1.907439999,1.83744,8.471,0.00681,20238326.0,39780055.0,-0.5412895682674408,1.84744
HK.02727,上海电气,2020-03-23 00:00:00,1.79744,1.79744,1.83744,1.73744,8.296,0.00456,13554102.0,25738613.0,-2.176941832114248,1.83744
HK.02727,上海电气,2020-03-24 00:00:00,1.79744,1.81744,1.85744,1.79744,8.384,0.00207,6164702.0,11867434.0,1.1126936086879127,1.79744
HK.02727,上海电气,2020-03-25 00:00:00,1.86744,1.86744,1.91744,1.85744,8.602,0.00266,7916000.0,15695240.0,2.7511224579628513,1.81744
HK.02727,上海电气,2020-03-26 00:00:00,1.84744,1.91744,1.91744,1.84744,8.82,0.00309,9188000.0,18351920.0,2.67746219423382,1.86744
HK.02727,上海电气,2020-03-27 00:00:00,1.91744,1.987439999,2.007439999,1.91744,9.126,0.00442,13141000.0,27399690.0,3.650700882426568,1.91744
HK.02727,上海电气,2020-03-30 00:00:00,1.967439999,1.93744,1.967439999,1.907439999,8.908,0.00159,4714667.0,9604147.0,-2.5157991700457853,1.987439999
HK.02727,上海电气,2020-03-31 00:00:00,1.97744,1.947439999,1.97744,1.927439999,8.951,0.00149,4438000.0,9110040.0,0.516144964489219,1.93744
HK.02727,上海电气,2020-04-01 00:00:00,1.99744,2.04744,2.05744,1.967439999,9.388,0.00593,17622519.0,37671250.0,5.134946445145905,1.947439999
HK.02727,上海电气,2020-04-02 00:00:00,2.01744,2.03744,2.03744,1.987439999,9.344,0.00053,1579565.0,3340397.0,-0.48841480092211675,2.04744
HK.02727,上海电气,2020-04-03 00:00:00,2.01744,1.97744,2.02744,1.95744,7.732,0.00068,2016000.0,4182260.0,-2.9448719962305665,2.03744
HK.02727,上海电气,2020-04-06 00:00:00,1.987439999,1.947439999,1.987439999,1.927439999,7.62,0.00249,7406000.0,15226900.0,-1.517113085605637,1.97744
HK.02727,上海电气,2020-04-07 00:00:00,1.97744,2.04744,2.05744,1.97744,7.992,0.0016,4760000.0,10113070.0,5.134946445145905,1.947439999
HK.02727,上海电气,2020-04-08 00:00:00,2.01744,2.007439999,2.04744,1.99744,7.843,0.00113,3354960.0,7118787.0,-1.9536592525299945,2.04744
HK.02727,上海电气,2020-04-09 00:00:00,2.03744,2.03744,2.04744,2.007439999,7.955,0.0006,1780000.0,3792760.0,1.4944407312270722,2.007439999
HK.02727,上海电气,2020-04-14 00:00:00,2.03744,1.99744,2.07744,1.99744,7.806,0.00131,3894500.0,8240100.0,-1.9632479974870443,2.03744
HK.02727,上海电气,2020-04-15 00:00:00,2.01744,1.99744,2.01744,1.97744,7.806,0.00098,2903461.0,6078672.0,0.0,1.99744
HK.02727,上海电气,2020-04-16 00:00:00,2.007439999,1.987439999,2.04744,1.987439999,7.769,0.00313,9298000.0,19658200.0,-0.5006408703140065,1.99744
HK.02727,上海电气,2020-04-17 00:00:00,2.01744,2.12744,2.15744,2.007439999,8.289,0.00581,17276000.0,38004140.0,7.044237867328944,1.987439999
HK.02727,上海电气,2020-04-20 00:00:00,2.22744,2.28744,2.37744,2.16744,8.884,0.01166,34652000.0,83284470.0,7.520776144098078,2.12744
HK.02727,上海电气,2020-04-21 00:00:00,2.30744,2.26744,2.31744,2.20744,8.81,0.00303,9004000.0,21161330.0,-0.8743398733955872,2.28744
HK.02727,上海电气,2020-04-22 00:00:00,2.25744,2.26744,2.29744,2.21744,8.81,0.0022,6546000.0,15449140.0,0.0,2.26744
HK.02727,上海电气,2020-04-23 00:00:00,2.28744,2.24744,2.28744,2.24744,8.736,0.00235,6991535.0,16594753.0,-0.882052005786262,2.26744
HK.02727,上海电气,2020-04-24 00:00:00,2.25744,2.19744,2.26744,2.19744,8.55,0.00118,3502669.0,8130223.0,-2.224753497312509,2.24744
HK.02727,上海电气,2020-04-27 00:00:00,2.23744,2.19744,2.26744,2.19744,8.55,0.00217,6462102.0,15094794.0,0.0,2.19744
HK.02727,上海电气,2020-04-28 00:00:00,2.23744,2.32744,2.34744,2.19744,9.033,0.00212,6314000.0,15212190.0,5.915974952672216,2.19744
HK.02727,上海电气,2020-04-29 00:00:00,2.34744,2.29744,2.34744,2.25744,8.921,0.00084,2494768.0,5982660.0,-1.2889698552916615,2.32744
HK.02727,上海电气,2020-05-04 00:00:00,2.25744,2.11744,2.27744,2.11744,8.252,0.0017,5042848.0,11462206.0,-7.83480743784385,2.29744
HK.02727,上海电气,2020-05-05 00:00:00,2.14744,2.20744,2.21744,2.14744,8.587,0.00183,5436000.0,12434580.0,4.250415596191621,2.11744
HK.02727,上海电气,2020-05-06 00:00:00,2.20744,2.21744,2.24744,2.17744,8.624,0.00162,4814000.0,11169860.0,0.453013445439051,2.20744
HK.02727,上海电气,2020-05-07 00:00:00,2.21744,2.18744,2.21744,2.16744,8.513,0.00233,6921400.0,15938348.0,-1.3529114654736907,2.21744
HK.02727,上海电气,2020-05-08 00:00:00,2.17744,2.21744,2.23744,2.17744,8.624,0.00139,4146000.0,9620920.0,1.3714661887868835,2.18744
HK.02727,上海电气,2020-05-11 00:00:00,2.20744,2.21744,2.27744,2.20744,8.624,0.00099,2934000.0,6879080.0,0.0,2.21744
HK.02727,上海电气,2020-05-12 00:00:00,2.25744,2.18744,2.25744,2.18744,8.513,0.00152,4504372.0,10425389.0,-1.3529114654736907,2.21744
HK.02727,上海电气,2020-05-13 00:00:00,2.16744,2.20744,2.21744,2.15744,8.587,0.00123,3657737.0,8415195.0,0.9143107925245957,2.18744
HK.02727,上海电气,2020-05-14 00:00:00,2.18744,2.19744,2.22744,2.17744,8.55,0.00186,5533690.0,12763602.0,-0.45301344543907107,2.20744
HK.02727,上海电气,2020-05-15 00:00:00,2.23744,2.19744,2.23744,2.17744,8.55,0.00195,5794000.0,13334020.0,0.0,2.19744
HK.02727,上海电气,2020-05-18 00:00:00,2.21744,2.15744,2.21744,2.10744,8.401,0.00321,9556000.0,21789272.0,-1.8202999854376019,2.19744
HK.02727,上海电气,2020-05-19 00:00:00,2.16744,2.19744,2.20744,2.16744,8.55,0.0008,2375720.0,5459924.0,1.8540492435479103,2.15744
HK.02727,上海电气,2020-05-20 00:00:00,2.19744,2.17744,2.20744,2.17744,8.475,0.00087,2598000.0,5938650.0,-0.9101499927188009,2.19744
HK.02727,上海电气,2020-05-21 00:00:00,2.19744,2.18744,2.21744,2.16744,8.513,0.00105,3109600.0,7122028.0,0.45925490484239434,2.17744
HK.02727,上海电气,2020-05-22 00:00:00,2.17744,2.07744,2.18744,2.05744,8.104,0.00185,5504000.0,12277320.0,-5.0287093588852665,2.18744
HK.02727,上海电气,2020-05-25 00:00:00,2.05744,2.04744,2.09744,2.03744,7.992,0.00088,2616000.0,5661300.0,-1.4440850277264443,2.07744
HK.02727,上海电气,2020-05-26 00:00:00,2.07744,2.07744,2.11744,2.05744,8.104,0.00057,1680000.0,3668720.0,1.4652444027663936,2.04744
HK.02727,上海电气,2020-05-27 00:00:00,2.05744,2.07744,2.09744,2.007439999,8.104,0.0005,1482021.0,3219825.0,0.0,2.07744
HK.02727,上海电气,2020-05-28 00:00:00,2.05744,2.007439999,2.07744,1.99744,7.843,0.00097,2877490.0,6149303.0,-3.3695317794978608,2.07744
HK.02727,上海电气,2020-05-29 00:00:00,2.007439999,2.03744,2.03744,1.97744,7.955,0.00402,11965096.0,25482852.0,1.4944407312270722,2.007439999
HK.02727,上海电气,2020-06-01 00:00:00,2.03744,2.07744,2.08744,2.02744,8.104,0.00142,4229995.0,9190929.0,1.9632479974870443,2.03744
HK.02727,上海电气,2020-06-02 00:00:00,2.05744,2.07744,2.10744,2.05744,8.104,0.00059,1766000.0,3861160.0,0.0,2.07744
HK.02727,上海电气,2020-06-03 00:00:00,2.07744,2.03744,2.09744,2.03744,7.955,0.00134,3997000.0,8662750.0,-1.925446703635245,2.07744
HK.02727,上海电气,2020-06-04 00:00:00,2.03744,2.11744,2.11744,2.03744,8.252,0.00171,5080665.0,11126869.0,3.9264959949740885,2.03744
HK.02727,上海电气,2020-06-05 00:00:00,2.12744,2.29744,2.32744,2.10744,8.921,0.00632,18791768.0,44533539.0,8.500831192383242,2.11744
HK.02727,上海电气,2020-06-08 00:00:00,2.32744,2.21744,2.41744,2.20744,8.624,0.00591,17574050.0,42350680.0,-3.482136639041719,2.29744
HK.02727,上海电气,2020-06-09 00:00:00,2.20744,2.21744,2.27744,2.20744,8.624,0.00202,6017020.0,14069156.0,0.0,2.21744
HK.02727,上海电气,2020-06-10 00:00:00,2.21744,2.15744,2.23744,2.14744,8.401,0.00171,5089693.0,11643775.0,-2.7058229309474013,2.21744
HK.02727,上海电气,2020-06-11 00:00:00,2.15744,2.19744,2.24744,2.15744,8.55,0.0018,5343030.0,12283124.0,1.8540492435479103,2.15744
HK.02727,上海电气,2020-06-12 00:00:00,2.12744,2.19744,2.19744,2.12744,8.55,0.00098,2903019.0,6604773.0,0.0,2.19744
HK.02727,上海电气,2020-06-15 00:00:00,2.16744,2.15744,2.27744,2.15744,8.401,0.00241,7162000.0,16462220.0,-1.8202999854376019,2.19744
HK.02727,上海电气,2020-06-16 00:00:00,2.18744,2.15744,2.20744,2.14744,8.401,0.00291,8644000.0,19636100.0,0.0,2.15744
HK.02727,上海电气,2020-06-17 00:00:00,2.14744,2.17744,2.21744,2.12744,8.475,0.00285,8479510.0,19291318.0,0.9270246217739552,2.15744
HK.02727,上海电气,2020-06-18 00:00:00,2.19744,2.20744,2.21744,2.15744,8.587,0.00151,4487410.0,10282802.0,1.3777647145271628,2.17744
HK.02727,上海电气,2020-06-19 00:00:00,2.22744,2.22744,2.27744,2.20744,8.661,0.00336,9994656.0,23408023.0,0.906026890878122,2.20744
HK.02727,上海电气,2020-06-22 00:00:00,2.26744,2.19744,2.29744,2.16744,8.55,0.00164,4863629.0,11302046.0,-1.3468376252559102,2.22744
HK.02727,上海电气,2020-06-23 00:00:00,2.19744,2.19744,2.21744,2.15744,8.55,0.00062,1847640.0,4229658.0,0.0,2.19744
HK.02727,上海电气,2020-06-24 00:00:00,2.19744,2.12744,2.21744,2.11744,8.289,0.00125,3701296.0,8312521.0,-3.185524974515793,2.19744
HK.02727,上海电气,2020-06-26 00:00:00,2.11744,2.08744,2.13744,2.07744,8.141,0.00052,1554000.0,3410620.0,-1.8801940360245195,2.12744
HK.02727,上海电气,2020-06-29 00:00:00,2.09744,2.08744,2.15744,2.08744,8.141,0.00209,6224000.0,13829140.0,0.0,2.08744
HK.02727,上海电气,2020-06-30 00:00:00,2.08744,2.09744,2.12744,2.07744,8.178,0.00167,4966000.0,10956540.0,0.4790556854328858,2.08744
HK.02727,上海电气,2020-07-02 00:00:00,2.11744,2.11744,2.13744,2.05744,8.252,0.00364,10812000.0,23840126.0,0.9535433671523388,2.09744
HK.02727,上海电气,2020-07-03 00:00:00,2.13744,2.18744,2.21744,2.12744,8.513,0.00275,8176000.0,18638906.0,3.305878797037925,2.11744
HK.02727,上海电气,2020-07-06 00:00:00,2.20744,2.38744,2.41744,2.20744,9.256,0.00848,25197000.0,61424340.0,9.143107925245937,2.18744
HK.02727,上海电气,2020-07-07 00:00:00,2.42744,2.29744,2.52744,2.29744,8.921,0.00673,20008688.0,50035377.0,-3.7697282444794364,2.38744
HK.02727,上海电气,2020-07-08 00:00:00,2.29744,2.43744,2.46744,2.29744,9.442,0.00658,19562374.0,49035902.0,6.0937391183230085,2.29744
HK.02727,上海电气,2020-07-09 00:00:00,2.42744,2.42744,2.52744,2.42744,9.405,0.00417,12397000.0,31889610.0,-0.41026650912433665,2.43744
HK.02727,上海电气,2020-07-10 00:00:00,2.40744,2.36744,2.43744,2.33744,9.182,0.00353,10506266.0,26152645.0,-2.471739775236447,2.42744
HK.02727,上海电气,2020-07-13 00:00:00,2.36744,2.40744,2.43744,2.36744,9.33,0.00299,8892720.0,22232280.0,1.6895887540972352,2.36744
HK.02727,上海电气,2020-07-14 00:00:00,2.40744,2.37744,2.40744,2.33744,9.219,0.00393,11698266.0,28968106.0,-1.2461369753763254,2.40744
HK.02727,上海电气,2020-07-15 00:00:00,2.39744,2.31744,2.39744,2.28744,8.996,0.00258,7661591.0,18620633.0,-2.523722996163943,2.37744
HK.02727,上海电气,2020-07-16 00:00:00,2.32744,2.27744,2.34744,2.25744,8.847,0.00462,13721675.0,32957542.0,-1.726042529687933,2.31744
HK.02727,上海电气,2020-07-17 00:00:00,2.25744,2.31744,2.33744,2.25744,8.996,0.00304,9048635.0,21724479.0,1.7563580160179868,2.27744
HK.02727,上海电气,2020-07-20 00:00:00,2.33744,2.35744,2.38744,2.29744,9.144,0.00382,11368000.0,27819950.0,1.726042529687933,2.31744
HK.02727,上海电气,2020-07-21 00:00:00,2.37744,2.29744,2.37744,2.28744,8.921,0.00201,5980000.0,14495400.0,-2.545133704357271,2.35744
HK.02727,上海电气,2020-07-22 00:00:00,2.29744,2.29744,2.30744,2.26744,8.921,0.00246,7325206.0,17531734.0,0.0,2.29744
HK.02727,上海电气,2020-07-23 00:00:00,2.29744,2.30744,2.30744,2.26744,8.959,0.0013,3857800.0,9232832.0,0.4352670798802246,2.29744
HK.02727,上海电气,2020-07-24 00:00:00,2.30744,2.25744,2.30744,2.20744,8.773,0.00266,7920000.0,18667560.0,-2.166903581458251,2.30744
HK.02727,上海电气,2020-07-27 00:00:00,2.24744,2.22744,2.25744,2.21744,8.661,0.00141,4195823.0,9818327.0,-1.3289389751222538,2.25744
HK.02727,上海电气,2020-07-28 00:00:00,2.22744,2.20744,2.23744,2.20744,8.587,0.00058,1734000.0,4027580.0,-0.8978917501706003,2.22744
HK.02727,上海电气,2020-07-29 00:00:00,2.20744,2.20744,2.22744,2.18744,8.587,0.00141,4192000.0,9677020.0,0.0,2.20744
HK.02727,上海电气,2020-07-30 00:00:00,2.22744,2.21744,2.24744,2.20744,8.624,0.00097,2882000.0,6709200.0,0.453013445439051,2.20744
HK.02727,上海电气,2020-07-31 00:00:00,2.25744,2.28744,2.29744,2.21744,8.884,0.00262,7788086.0,18453624.0,3.156793419438645,2.21744
HK.02727,上海电气,2020-08-03 00:00:00,2.29744,2.49744,2.52744,2.28744,9.665,0.00977,29055407.0,74229256.0,9.180568670653654,2.28744
HK.02727,上海电气,2020-08-04 00:00:00,2.49744,2.44744,2.51744,2.41744,9.479,0.0031,9210000.0,23484800.0,-2.0020500993016954,2.49744
HK.02727,上海电气,2020-08-05 00:00:00,2.49744,2.39744,2.49744,2.36744,9.293,0.00617,18354838.0,46311411.0,-2.0429510018631643,2.44744
HK.02727,上海电气,2020-08-06 00:00:00,2.40744,2.33744,2.40744,2.29744,9.07,0.00338,10046798.0,24531431.0,-2.502669514148427,2.39744
HK.02727,上海电气,2020-08-07 00:00:00,2.34744,2.32744,2.34744,2.27744,9.033,0.00124,3688000.0,8865980.0,-0.42781846806762047,2.33744
HK.02727,上海电气,2020-08-10 00:00:00,2.32744,2.31744,2.34744,2.28744,8.996,0.00151,4492000.0,10861540.0,-0.4296566184305602,2.32744
HK.02727,上海电气,2020-08-11 00:00:00,2.33744,2.32744,2.42744,2.31744,9.033,0.00547,16272367.0,40200512.0,0.4315106324219929,2.31744
HK.02727,上海电气,2020-08-12 00:00:00,2.33744,2.34744,2.35744,2.28744,9.107,0.0017,5051657.0,12235753.0,0.8593132368611013,2.32744
HK.02727,上海电气,2020-08-13 00:00:00,2.34744,2.31744,2.38744,2.31744,8.996,0.00262,7791236.0,19040935.0,-1.2779879357938966,2.34744
HK.02727,上海电气,2020-08-14 00:00:00,2.31744,2.33744,2.36744,2.30744,9.07,0.00147,4364000.0,10616320.0,0.8630212648439665,2.31744
HK.02727,上海电气,2020-08-17 00:00:00,2.34744,2.38744,2.38744,2.34744,9.256,0.00189,5622610.0,13887516.0,2.13909234033814,2.33744
HK.02727,上海电气,2020-08-18 00:00:00,2.39744,2.38744,2.43744,2.36744,9.256,0.0038,11300335.0,28248385.0,0.0,2.38744
HK.02727,上海电气,2020-08-19 00:00:00,2.38744,2.34744,2.38744,2.34744,9.107,0.00067,1983875.0,4882050.0,-1.6754347753241798,2.38744
HK.02727,上海电气,2020-08-20 00:00:00,2.33744,2.31744,2.33744,2.30744,8.996,0.00159,4724473.0,11452489.0,-1.2779879357938966,2.34744
HK.02727,上海电气,2020-08-21 00:00:00,2.31744,2.28744,2.34744,2.28744,8.884,0.0017,5045839.0,12228908.0,-1.29453189726594,2.31744
HK.02727,上海电气,2020-08-24 00:00:00,2.29744,2.31744,2.33744,2.24744,8.996,0.00102,3040000.0,7303200.0,1.3115098100933709,2.28744
HK.02727,上海电气,2020-08-25 00:00:00,2.32744,2.30744,2.32744,2.26744,8.959,0.00106,3164000.0,7594070.0,-0.4315106324219737,2.31744
HK.02727,上海电气,2020-08-26 00:00:00,2.31744,2.26744,2.31744,2.25744,8.81,0.00096,2861617.0,6811282.0,-1.733522865166593,2.30744
HK.02727,上海电气,2020-08-27 00:00:00,2.27744,2.21744,2.27744,2.17744,8.624,0.00332,9876937.0,22966626.0,-2.2051300144656643,2.26744
HK.02727,上海电气,2020-08-28 00:00:00,2.21744,2.25744,2.26744,2.20744,8.773,0.0028,8339000.0,19512510.0,1.8038819539649344,2.21744
HK.02727,上海电气,2020-08-31 00:00:00,2.25744,2.17744,2.27744,2.17744,8.475,0.00477,14192527.0,32952532.0,-3.5438372669927034,2.25744
HK.02727,上海电气,2020-09-01 00:00:00,2.19744,2.21744,2.23744,2.18744,8.624,0.00128,3818527.0,8861661.0,1.8370196193695367,2.17744
HK.02727,上海电气,2020-09-02 00:00:00,2.22744,2.18744,2.24744,2.17744,8.544,0.00167,4967151.0,11431387.0,-1.3529114654736907,2.21744
HK.02727,上海电气,2020-09-03 00:00:00,2.21744,2.17744,2.24744,2.15744,8.507,0.00197,5850000.0,13487080.0,-0.457155396262308,2.18744
HK.02727,上海电气,2020-09-04 00:00:00,2.15744,2.13744,2.17744,2.12744,8.358,0.00195,5788000.0,13008380.0,-1.8370196193695367,2.17744
HK.02727,上海电气,2020-09-07 00:00:00,2.14744,2.09744,2.15744,2.07744,8.208,0.00372,11069639.0,24463002.0,-1.8713975596975634,2.13744
HK.02727,上海电气,2020-09-08 00:00:00,2.09744,2.08744,2.12744,2.07744,8.171,0.00259,7688288.0,16939530.0,-0.47677168357618,2.09744
HK.02727,上海电气,2020-09-09 00:00:00,2.08744,2.05744,2.10744,2.05744,8.059,0.00175,5209958.0,11345351.0,-1.437167056298615,2.08744
HK.02727,上海电气,2020-09-10 00:00:00,2.09744,2.22744,2.22744,2.08744,8.694,0.00753,22398000.0,51148720.0,8.262695388443888,2.05744
HK.02727,上海电气,2020-09-11 00:00:00,2.25744,2.17744,2.25744,2.14744,8.507,0.00413,12271971.0,28194158.0,-2.2447293754265107,2.22744
HK.02727,上海电气,2020-09-14 00:00:00,2.17744,2.20744,2.22744,2.16744,8.619,0.00357,10600000.0,24382280.0,1.3777647145271628,2.17744
HK.02727,上海电气,2020-09-15 00:00:00,2.19744,2.15744,2.20744,2.14744,8.432,0.00189,5618000.0,12783080.0,-2.265067227195315,2.20744
HK.02727,上海电气,2020-09-16 00:00:00,2.16744,2.15744,2.18744,2.13744,8.432,0.00193,5744000.0,13016180.0,0.0,2.15744
HK.02727,上海电气,2020-09-17 00:00:00,2.16744,2.14744,2.16744,2.13744,8.395,0.00119,3536973.0,7982689.0,-0.4635123108869673,2.15744
HK.02727,上海电气,2020-09-18 00:00:00,2.18744,2.15744,2.18744,2.14744,8.401,0.00234,6943259.0,15699252.0,0.465670752151389,2.14744
HK.02727,上海电气,2020-09-21 00:00:00,2.15744,2.12744,2.18744,2.11744,8.289,0.0014,4162249.0,9340332.0,-1.3905369326609225,2.15744
HK.02727,上海电气,2020-09-22 00:00:00,2.14744,2.10744,2.14744,2.09744,8.215,0.00114,3380518.0,7474844.0,-0.9400970180122598,2.12744
HK.02727,上海电气,2020-09-23 00:00:00,2.09744,2.06744,2.10744,2.05744,8.066,0.00145,4307476.0,9376882.0,-1.8980374292981075,2.10744
HK.02727,上海电气,2020-09-24 00:00:00,2.06744,2.06744,2.10744,2.01744,8.066,0.00247,7356000.0,15910120.0,0.0,2.06744
HK.02727,上海电气,2020-09-25 00:00:00,2.09744,2.04744,2.09744,2.03744,7.992,0.0014,4170000.0,8994178.0,-0.9673799481484356,2.06744
HK.02727,上海电气,2020-09-28 00:00:00,2.04744,2.08744,2.10744,2.01744,8.141,0.00478,14222478.0,30699022.0,1.9536592036885105,2.04744
HK.02727,上海电气,2020-09-29 00:00:00,2.09744,2.01744,2.13744,2.01744,7.881,0.00051,1502000.0,3224960.0,-3.3533897980301153,2.08744
HK.02727,上海电气,2020-09-30 00:00:00,2.007439999,1.987439999,2.03744,1.987439999,7.769,0.00083,2458000.0,5170400.0,-1.4870331211832872,2.01744
HK.02727,上海电气,2020-10-05 00:00:00,1.987439999,1.927439999,2.007439999,1.927439999,7.546,0.00344,10218280.0,21034971.0,-3.0189590644341284,1.987439999
HK.02727,上海电气,2020-10-06 00:00:00,1.947439999,1.987439999,2.01744,1.947439999,7.769,0.00107,3192885.0,6655489.0,3.1129373693152282,1.927439999
HK.02727,上海电气,2020-10-07 00:00:00,1.99744,1.95744,1.99744,1.95744,7.657,0.00107,3187441.0,6593257.0,-1.5094794819010757,1.987439999
HK.02727,上海电气,2020-10-08 00:00:00,1.97744,2.06744,2.07744,1.97744,8.066,0.00216,6414954.0,13716702.0,5.6195847637730845,1.95744
HK.02727,上海电气,2020-10-09 00:00:00,2.07744,2.06744,2.10744,2.02744,8.066,0.00435,12922000.0,28079900.0,0.0,2.06744
HK.02727,上海电气,2020-10-12 00:00:00,2.07744,2.07744,2.10744,2.06744,8.104,0.00355,10562036.0,23104428.0,0.48368997407422853,2.06744
HK.02727,上海电气,2020-10-14 00:00:00,2.07744,2.06744,2.08744,2.01744,8.066,0.00343,10206204.0,22051542.0,-0.4813616759088219,2.07744
HK.02727,上海电气,2020-10-15 00:00:00,2.06744,2.02744,2.08744,2.02744,7.918,0.00314,9346093.0,20088751.0,-1.9347598962968713,2.06744
HK.02727,上海电气,2020-10-16 00:00:00,2.05744,2.07744,2.09744,2.02744,8.104,0.00327,9726000.0,21105340.0,2.4661642268082047,2.02744
HK.02727,上海电气,2020-10-19 00:00:00,2.09744,2.07744,2.16744,2.05744,8.104,0.00405,12030614.0,26585246.0,0.0,2.07744
HK.02727,上海电气,2020-10-20 00:00:00,2.09744,2.06744,2.09744,2.03744,8.066,0.00268,7961873.0,17197160.0,-0.4813616759088219,2.07744
HK.02727,上海电气,2020-10-21 00:00:00,2.04744,2.05744,2.07744,2.03744,8.029,0.00385,11446000.0,24806680.0,-0.48368997407420705,2.06744
HK.02727,上海电气,2020-10-22 00:00:00,2.07744,2.07744,2.09744,2.05744,8.104,0.00143,4250000.0,9275750.0,0.9720818104051645,2.05744
HK.02727,上海电气,2020-10-23 00:00:00,2.07744,2.12744,2.14744,2.06744,8.289,0.0028,8318000.0,18455540.0,2.4068083795440454,2.07744
HK.02727,上海电气,2020-10-27 00:00:00,2.11744,2.07744,2.11744,2.04744,8.104,0.00387,11497769.0,24964758.0,-2.350242545030639,2.12744
HK.02727,上海电气,2020-10-28 00:00:00,2.07744,2.04744,2.07744,2.04744,7.992,0.00232,6897107.0,14859755.0,-1.4440850277264443,2.07744
HK.02727,上海电气,2020-10-29 00:00:00,2.03744,2.17744,2.19744,2.01744,8.475,0.00871,25885405.0,57496679.0,6.3493924119876475,2.04744
HK.02727,上海电气,2020-10-30 00:00:00,2.16744,2.09744,2.18744,2.08744,8.178,0.00427,12688950.0,28438333.0,-3.6740392387390526,2.17744
HK.02727,上海电气,2020-11-02 00:00:00,2.12744,2.09744,2.16744,2.05744,8.178,0.00504,14976865.0,33056985.0,0.0,2.09744
HK.02727,上海电气,2020-11-03 00:00:00,2.11744,2.11744,2.15744,2.10744,8.252,0.0021,6252054.0,13955769.0,0.9535433671523388,2.09744
HK.02727,上海电气,2020-11-04 00:00:00,2.12744,2.05744,2.12744,2.05744,8.029,0.00128,3792514.0,8306465.0,-2.8336103974610873,2.11744
HK.02727,上海电气,2020-11-05 00:00:00,2.09744,2.08744,2.10744,2.06744,8.141,0.00263,7818000.0,17104520.0,1.4581227156077359,2.05744
HK.02727,上海电气,2020-11-06 00:00:00,2.09744,2.09744,2.10744,2.05744,8.178,0.00361,10734000.0,23483800.0,0.4790556854328858,2.08744
HK.02727,上海电气,2020-11-09 00:00:00,2.09744,2.14744,2.15744,2.08744,8.364,0.00312,9264500.0,20765420.0,2.3838584178808366,2.09744
HK.02727,上海电气,2020-11-10 00:00:00,2.15744,2.25744,2.28744,2.15744,8.773,0.00775,23045032.0,54132247.0,5.122378273665381,2.14744
HK.02727,上海电气,2020-11-11 00:00:00,2.24744,2.33744,2.35744,2.19744,9.07,0.00781,23231525.0,55367700.0,3.5438372669927034,2.25744
HK.02727,上海电气,2020-11-12 00:00:00,2.34744,2.26744,2.34744,2.25744,8.81,0.00334,9937795.0,23748372.0,-2.9947292764733997,2.33744
HK.02727,上海电气,2020-11-13 00:00:00,2.27744,2.19744,2.27744,2.17744,8.55,0.0028,8320302.0,19231551.0,-3.0871820202519262,2.26744
HK.02727,上海电气,2020-11-16 00:00:00,2.19744,2.16744,2.23744,2.15744,8.438,0.0056,16634000.0,38016060.0,-1.3652249890781913,2.19744
HK.02727,上海电气,2020-11-17 00:00:00,2.17744,2.17744,2.20744,2.15744,8.475,0.00399,11870000.0,27152250.0,0.46137378658693146,2.16744
HK.02727,上海电气,2020-11-18 00:00:00,2.19744,2.15744,2.20744,2.14744,8.401,0.00372,11068000.0,25220500.0,-0.9185098096847684,2.17744
