code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.86618,京东健康-R,2024-04-03 00:00:00,25.15,24.5,25.15,24.5,36.458,0.0,3400.0,84530.0,-4.483430799220268,25.65
HK.86618,京东健康-R,2024-04-05 00:00:00,23.5,23.45,23.5,23.45,34.895,0.0,2000.0,47000.0,-4.285714285714288,24.5
HK.86618,京东健康-R,2024-04-08 00:00:00,23.45,23.45,23.45,23.45,34.895,0.0,0.0,0.0,0.0,23.45
HK.86618,京东健康-R,2024-04-09 00:00:00,23.45,23.45,23.45,23.45,34.895,0.0,0.0,0.0,0.0,23.45
HK.86618,京东健康-R,2024-04-10 00:00:00,24.0,24.0,24.0,24.0,35.714,0.0,0.0,0.0,2.3454157782516023,23.45
HK.86618,京东健康-R,2024-04-11 00:00:00,23.9,23.8,23.9,23.8,35.416,0.0,1500.0,35720.0,-0.8333333333333304,24.0
HK.86618,京东健康-R,2024-04-12 00:00:00,23.0,22.7,23.0,22.7,33.779,0.0,1150.0,26287.0,-4.621848739495804,23.8
HK.86618,京东健康-R,2024-04-15 00:00:00,22.2,22.45,22.45,22.2,33.407,0.0,600.0,13320.0,-1.1013215859030838,22.7
HK.86618,京东健康-R,2024-04-16 00:00:00,21.65,21.65,21.65,21.65,32.217,0.0,0.0,0.0,-3.563474387527843,22.45
HK.86618,京东健康-R,2024-04-17 00:00:00,21.5,21.5,21.5,21.5,31.994,0.0,0.0,0.0,-0.6928406466512637,21.65
HK.86618,京东健康-R,2024-04-18 00:00:00,21.9,21.6,21.9,21.6,32.142,0.0,4000.0,87600.0,0.46511627906977404,21.5
HK.86618,京东健康-R,2024-04-19 00:00:00,21.0,21.05,21.05,21.0,31.324,0.0,200.0,4200.0,-2.5462962962962994,21.6
HK.86618,京东健康-R,2024-04-22 00:00:00,21.7,21.7,21.7,21.7,32.291,0.0,0.0,0.0,3.087885985748212,21.05
HK.86618,京东健康-R,2024-04-23 00:00:00,22.25,22.25,22.25,22.25,33.11,0.0,0.0,0.0,2.5345622119815703,21.7
HK.86618,京东健康-R,2024-04-24 00:00:00,22.15,22.9,22.9,22.15,34.077,0.0,300.0,6645.0,2.921348314606735,22.25
HK.86618,京东健康-R,2024-04-25 00:00:00,22.8,22.95,22.95,22.8,34.151,0.0,1600.0,36480.0,0.2183406113537149,22.9
HK.86618,京东健康-R,2024-04-26 00:00:00,24.7,24.7,24.7,24.7,36.755,0.0,0.0,0.0,7.625272331154684,22.95
HK.86618,京东健康-R,2024-04-29 00:00:00,26.0,25.4,26.0,25.4,37.797,0.0,11100.0,284475.0,2.8340080971659893,24.7
HK.86618,京东健康-R,2024-04-30 00:00:00,25.5,25.15,25.5,25.1,37.425,0.0,2350.0,59347.0,-0.984251968503937,25.4
HK.86618,京东健康-R,2024-05-02 00:00:00,27.1,27.7,27.7,27.1,41.22,0.0,1900.0,51872.0,10.139165009940362,25.15
HK.86618,京东健康-R,2024-05-03 00:00:00,28.55,27.95,28.6,27.65,41.592,0.0,11050.0,311987.0,0.9025270758122743,27.7
HK.86618,京东健康-R,2024-05-06 00:00:00,27.6,27.6,27.6,27.6,41.071,0.0,0.0,0.0,-1.2522361359570586,27.95
HK.86618,京东健康-R,2024-05-07 00:00:00,26.9,26.9,26.9,26.9,40.029,0.0,300.0,8070.0,-2.5362318840579814,27.6
HK.86618,京东健康-R,2024-05-08 00:00:00,26.45,26.55,26.55,26.45,39.508,0.0,1500.0,39675.0,-1.30111524163568,26.9
HK.86618,京东健康-R,2024-05-09 00:00:00,27.75,27.65,27.75,27.65,41.145,0.0,2500.0,69375.0,4.143126177024474,26.55
HK.86618,京东健康-R,2024-05-10 00:00:00,27.3,27.3,27.3,27.3,40.625,0.0,100.0,2730.0,-1.265822784810119,27.65
HK.86618,京东健康-R,2024-05-13 00:00:00,27.3,28.15,28.15,27.3,41.889,0.0,3300.0,90090.0,3.1135531135531056,27.3
HK.86618,京东健康-R,2024-05-14 00:00:00,28.9,28.05,29.0,28.05,41.741,0.0,5500.0,158040.0,-0.35523978685612034,28.15
HK.86618,京东健康-R,2024-05-16 00:00:00,28.4,28.4,28.4,28.4,42.261,0.0,0.0,0.0,1.2477718360071226,28.05
HK.86618,京东健康-R,2024-05-17 00:00:00,28.3,28.1,28.9,28.1,41.815,0.0,4500.0,128450.0,-1.0563380281690042,28.4
HK.86618,京东健康-R,2024-05-20 00:00:00,29.1,28.8,29.1,28.6,42.857,0.0,7150.0,205935.0,2.4911032028469724,28.1
HK.86618,京东健康-R,2024-05-21 00:00:00,27.1,26.4,27.1,26.4,39.285,0.0,2850.0,76700.0,-8.333333333333341,28.8
HK.86618,京东健康-R,2024-05-22 00:00:00,26.35,26.35,26.35,26.35,39.211,0.0,0.0,0.0,-0.18939393939392865,26.4
HK.86618,京东健康-R,2024-05-23 00:00:00,25.7,25.7,25.7,25.7,38.244,0.0,3000.0,77100.0,-2.4667931688804634,26.35
HK.86618,京东健康-R,2024-05-24 00:00:00,25.05,25.0,25.05,25.0,37.202,0.0,300.0,7515.0,-2.7237354085603087,25.7
HK.86618,京东健康-R,2024-05-27 00:00:00,26.05,26.05,26.05,26.05,38.764,0.0,0.0,0.0,4.200000000000003,25.0
HK.86618,京东健康-R,2024-05-28 00:00:00,26.7,26.85,28.0,26.7,39.955,0.0,4450.0,121190.0,3.0710172744721715,26.05
HK.86618,京东健康-R,2024-05-29 00:00:00,25.4,25.4,25.4,25.4,37.797,0.0,200.0,5080.0,-5.400372439478595,26.85
HK.86618,京东健康-R,2024-05-30 00:00:00,24.9,24.9,24.9,24.9,37.053,0.0,2000.0,49800.0,-1.968503937007874,25.4
HK.86618,京东健康-R,2024-05-31 00:00:00,24.25,24.25,24.25,24.25,36.086,0.0,0.0,0.0,-2.6104417670682674,24.9
HK.86618,京东健康-R,2024-06-03 00:00:00,24.3,24.5,24.5,24.3,36.458,0.0,6000.0,146655.0,1.0309278350515463,24.25
HK.86618,京东健康-R,2024-06-04 00:00:00,24.45,24.2,24.45,24.2,36.011,0.0,2950.0,72077.0,-1.2244897959183703,24.5
HK.86618,京东健康-R,2024-06-05 00:00:00,24.2,24.55,24.55,24.2,36.532,0.0,2000.0,48575.0,1.446280991735543,24.2
HK.86618,京东健康-R,2024-06-06 00:00:00,25.3,24.55,25.45,24.45,36.532,0.0,9750.0,242442.0,0.0,24.55
HK.86618,京东健康-R,2024-06-07 00:00:00,23.65,23.65,23.65,23.65,35.193,0.0,2000.0,47300.0,-3.6659877800407417,24.55
HK.86618,京东健康-R,2024-06-11 00:00:00,23.15,23.05,23.15,22.8,34.3,0.0,1200.0,27710.0,-2.5369978858350866,23.65
HK.86618,京东健康-R,2024-06-12 00:00:00,22.8,22.8,22.8,22.8,33.928,0.0,300.0,6840.0,-1.0845986984815619,23.05
HK.86618,京东健康-R,2024-06-13 00:00:00,23.05,23.1,23.2,22.8,34.375,2e-05,70700.0,1627930.0,1.3157894736842135,22.8
HK.86618,京东健康-R,2024-06-14 00:00:00,23.2,22.95,23.2,22.95,34.151,0.0,200.0,4640.0,-0.6493506493506584,23.1
HK.86618,京东健康-R,2024-06-17 00:00:00,22.05,22.85,22.85,22.05,34.002,0.0,1450.0,31972.0,-0.43572984749454413,22.95
HK.86618,京东健康-R,2024-06-18 00:00:00,22.85,22.85,22.85,22.85,34.002,0.0,0.0,0.0,0.0,22.85
HK.86618,京东健康-R,2024-06-19 00:00:00,22.9,23.15,23.15,22.9,34.449,0.0,2450.0,56192.0,1.3129102844638825,22.85
HK.86618,京东健康-R,2024-06-20 00:00:00,22.8,22.0,22.8,21.95,32.738,0.0,5100.0,114950.0,-4.967602591792651,23.15
HK.86618,京东健康-R,2024-06-21 00:00:00,22.0,22.0,22.0,22.0,32.738,0.0,0.0,0.0,0.0,22.0
HK.86618,京东健康-R,2024-06-24 00:00:00,22.0,21.55,22.0,21.2,32.068,0.0,800.0,17080.0,-2.0454545454545423,22.0
HK.86618,京东健康-R,2024-06-25 00:00:00,21.7,21.0,21.7,21.0,31.25,0.0,1050.0,22260.0,-2.55220417633411,21.55
HK.86618,京东健康-R,2024-06-26 00:00:00,20.85,21.15,21.3,20.85,31.473,0.0,14900.0,314535.0,0.7142857142857075,21.0
HK.86618,京东健康-R,2024-06-27 00:00:00,20.5,20.0,20.5,20.0,29.761,0.0,4000.0,82000.0,-5.437352245862878,21.15
HK.86618,京东健康-R,2024-06-28 00:00:00,19.9,19.9,19.9,19.9,29.613,0.0,0.0,0.0,-0.5000000000000071,20.0
HK.86618,京东健康-R,2024-07-02 00:00:00,19.7,19.7,19.7,19.7,29.315,0.0,200.0,3940.0,-1.0050251256281373,19.9
HK.86618,京东健康-R,2024-07-03 00:00:00,19.86,20.25,20.25,19.86,30.133,0.0,450.0,8937.0,2.791878172588836,19.7
HK.86618,京东健康-R,2024-07-04 00:00:00,20.25,20.25,20.25,20.25,30.133,0.0,0.0,0.0,0.0,20.25
HK.86618,京东健康-R,2024-07-05 00:00:00,19.96,19.92,19.96,19.92,29.642,0.0,300.0,5988.0,-1.629629629629621,20.25
HK.86618,京东健康-R,2024-07-08 00:00:00,19.46,19.38,19.46,19.38,28.839,0.0,5800.0,112868.0,-2.710843373493989,19.92
HK.86618,京东健康-R,2024-07-09 00:00:00,19.4,19.32,19.4,18.96,28.75,1e-05,23550.0,451003.0,-0.30959752321980766,19.38
HK.86618,京东健康-R,2024-07-10 00:00:00,19.62,19.3,19.62,19.3,28.72,0.0,6050.0,118671.0,-0.10351966873705784,19.32
HK.86618,京东健康-R,2024-07-11 00:00:00,20.0,20.0,20.0,20.0,29.761,0.0,0.0,0.0,3.626943005181343,19.3
HK.86618,京东健康-R,2024-07-12 00:00:00,21.15,21.25,21.45,21.15,31.622,0.0,6600.0,141390.0,6.25,20.0
HK.86618,京东健康-R,2024-07-15 00:00:00,20.7,20.1,20.7,20.1,29.91,0.0,6050.0,123600.0,-5.411764705882346,21.25
HK.86618,京东健康-R,2024-07-16 00:00:00,19.36,19.44,19.44,19.36,28.928,0.0,3950.0,76472.0,-3.2835820895522394,20.1
HK.86618,京东健康-R,2024-07-17 00:00:00,20.2,20.2,20.2,20.2,30.059,0.0,0.0,0.0,3.9094650205761217,19.44
HK.86618,京东健康-R,2024-07-18 00:00:00,19.98,19.9,20.05,19.9,29.613,0.0,10950.0,219131.0,-1.4851485148514887,20.2
HK.86618,京东健康-R,2024-07-19 00:00:00,19.54,19.22,19.54,19.22,28.601,0.0,3150.0,61503.0,-3.417085427135677,19.9
HK.86618,京东健康-R,2024-07-22 00:00:00,19.52,19.54,19.54,19.52,29.077,0.0,6000.0,117120.0,1.6649323621227903,19.22
HK.86618,京东健康-R,2024-07-23 00:00:00,19.36,19.28,19.36,19.22,28.69,0.0,11800.0,227622.0,-1.330603889457513,19.54
HK.86618,京东健康-R,2024-07-24 00:00:00,19.12,19.18,19.18,19.12,28.541,0.0,11400.0,217968.0,-0.5186721991701319,19.28
HK.86618,京东健康-R,2024-07-25 00:00:00,18.96,18.9,18.96,18.9,28.125,0.0,12000.0,227400.0,-1.4598540145985461,19.18
HK.86618,京东健康-R,2024-07-26 00:00:00,19.32,19.32,19.32,19.32,28.75,0.0,0.0,0.0,2.222222222222231,18.9
HK.86618,京东健康-R,2024-07-29 00:00:00,19.78,19.74,19.8,19.62,29.375,0.0,4850.0,95480.0,2.1739130434782514,19.32
HK.86618,京东健康-R,2024-07-30 00:00:00,19.22,19.22,19.22,19.22,28.601,0.0,0.0,0.0,-2.634245187436675,19.74
HK.86618,京东健康-R,2024-07-31 00:00:00,20.1,20.1,20.1,20.1,29.91,0.0,2000.0,40200.0,4.5785639958376825,19.22
HK.86618,京东健康-R,2024-08-01 00:00:00,19.66,19.66,19.66,19.66,29.255,0.0,6000.0,117960.0,-2.1890547263681652,20.1
HK.86618,京东健康-R,2024-08-02 00:00:00,19.06,19.08,19.08,19.06,28.392,0.0,7250.0,138185.0,-2.950152594099704,19.66
HK.86618,京东健康-R,2024-08-05 00:00:00,19.6,19.54,19.6,19.54,29.077,1e-05,23300.0,456102.0,2.4109014675052456,19.08
HK.86618,京东健康-R,2024-08-06 00:00:00,19.98,20.0,20.0,19.98,29.761,0.0,2250.0,44955.0,2.354145342886391,19.54
HK.86618,京东健康-R,2024-08-07 00:00:00,19.88,19.88,19.88,19.88,29.583,0.0,0.0,0.0,-0.600000000000005,20.0
HK.86618,京东健康-R,2024-08-08 00:00:00,19.34,19.38,19.52,19.22,28.839,1e-05,26200.0,507952.0,-2.5150905432595576,19.88
HK.86618,京东健康-R,2024-08-09 00:00:00,19.54,19.78,19.78,19.54,29.434,0.0,5800.0,113332.0,2.063983488132106,19.38
HK.86618,京东健康-R,2024-08-12 00:00:00,19.42,19.4,19.42,19.4,28.869,0.0,8550.0,165987.0,-1.9211324570273132,19.78
HK.86618,京东健康-R,2024-08-13 00:00:00,19.42,19.0,19.42,19.0,28.273,0.0,11750.0,227579.0,-2.0618556701030855,19.4
HK.86618,京东健康-R,2024-08-14 00:00:00,18.6,18.7,18.7,18.6,27.827,0.0,6000.0,111838.0,-1.5789473684210564,19.0
HK.86618,京东健康-R,2024-08-15 00:00:00,18.52,18.3,18.52,18.3,27.232,1e-05,24400.0,450180.0,-2.1390374331550728,18.7
HK.86618,京东健康-R,2024-08-16 00:00:00,19.34,19.68,19.68,19.28,29.285,1e-05,42900.0,837678.0,7.54098360655737,18.3
HK.86618,京东健康-R,2024-08-19 00:00:00,20.55,21.25,21.3,20.55,31.622,1e-05,18250.0,379042.0,7.977642276422765,19.68
HK.86618,京东健康-R,2024-08-20 00:00:00,21.35,20.25,21.35,20.25,30.133,0.0,10050.0,211015.0,-4.705882352941177,21.25
HK.86618,京东健康-R,2024-08-21 00:00:00,19.54,19.54,19.56,19.08,29.12,1e-05,37750.0,728484.0,-3.506172839506177,20.25
HK.86618,京东健康-R,2024-08-22 00:00:00,19.8,19.8,19.8,19.8,29.508,0.0,0.0,0.0,1.3306038894575312,19.54
HK.86618,京东健康-R,2024-08-23 00:00:00,19.72,19.78,19.92,19.66,29.478,0.0,9350.0,184231.0,-0.10101010101009886,19.8
HK.86618,京东健康-R,2024-08-26 00:00:00,19.96,20.3,20.35,19.96,30.253,1e-05,19900.0,402001.0,2.6289180990899874,19.78
HK.86618,京东健康-R,2024-08-27 00:00:00,20.4,20.4,20.4,20.4,30.402,0.0,0.0,0.0,0.49261083743841316,20.3
HK.86618,京东健康-R,2024-08-28 00:00:00,20.25,20.45,20.45,20.25,30.476,0.0,300.0,6102.0,0.2450980392156898,20.4
HK.86618,京东健康-R,2024-08-29 00:00:00,20.45,20.5,20.5,20.45,30.551,1e-05,20000.0,409000.0,0.24449877750611593,20.45
HK.86618,京东健康-R,2024-08-30 00:00:00,20.9,21.45,21.6,20.9,31.967,0.0,7500.0,158150.0,4.634146341463411,20.5
HK.86618,京东健康-R,2024-09-02 00:00:00,20.85,21.0,21.0,20.85,31.296,0.0,4000.0,83550.0,-2.0979020979020944,21.45
HK.86618,京东健康-R,2024-09-03 00:00:00,21.45,21.45,21.45,21.45,31.967,0.0,3000.0,64350.0,2.1428571428571392,21.0
HK.86618,京东健康-R,2024-09-04 00:00:00,21.05,21.05,21.05,21.05,31.371,0.0,3000.0,63150.0,-1.8648018648018583,21.45
HK.86618,京东健康-R,2024-09-05 00:00:00,21.25,21.25,21.25,21.25,31.669,0.0,0.0,0.0,0.9501187648456023,21.05
HK.86618,京东健康-R,2024-09-09 00:00:00,21.9,21.9,21.9,21.9,32.637,0.0,0.0,0.0,3.058823529411758,21.25
HK.86618,京东健康-R,2024-09-10 00:00:00,21.5,21.45,21.5,21.45,31.967,0.0,500.0,10750.0,-2.054794520547942,21.9
HK.86618,京东健康-R,2024-09-11 00:00:00,20.95,20.95,20.95,20.95,31.222,0.0,0.0,0.0,-2.331002331002331,21.45
HK.86618,京东健康-R,2024-09-12 00:00:00,21.5,21.3,21.5,21.3,31.743,0.0,2500.0,53750.0,1.6706443914081215,20.95
HK.86618,京东健康-R,2024-09-13 00:00:00,21.3,20.95,21.3,20.95,31.222,0.0,50.0,1065.0,-1.6431924882629174,21.3
HK.86618,京东健康-R,2024-09-16 00:00:00,19.9,20.4,20.4,19.9,30.402,0.0,4550.0,91160.0,-2.625298329355612,20.95
HK.86618,京东健康-R,2024-09-17 00:00:00,20.85,21.1,21.1,20.85,31.445,0.0,2150.0,44847.0,3.431372549019622,20.4
HK.86618,京东健康-R,2024-09-19 00:00:00,21.45,22.15,22.15,21.45,33.01,0.0,4100.0,89235.0,4.976303317535531,21.1
HK.86618,京东健康-R,2024-09-20 00:00:00,22.7,22.9,23.0,22.7,34.128,0.0,14550.0,331965.0,3.3860045146726865,22.15
HK.86618,京东健康-R,2024-09-23 00:00:00,22.9,22.75,22.9,22.75,33.904,0.0,2300.0,52670.0,-0.6550218340611291,22.9
HK.86618,京东健康-R,2024-09-24 00:00:00,23.6,24.05,24.05,23.3,35.842,0.0,7450.0,175457.0,5.714285714285718,22.75
HK.86618,京东健康-R,2024-09-25 00:00:00,25.1,24.65,25.5,24.6,36.736,1e-05,43300.0,1087150.0,2.494802494802486,24.05
HK.86618,京东健康-R,2024-09-26 00:00:00,26.3,27.4,27.4,26.15,40.834,0.0,14350.0,384042.0,11.156186612576066,24.65
HK.86618,京东健康-R,2024-09-27 00:00:00,28.05,28.45,29.15,28.05,42.399,0.0,8050.0,229382.0,3.8321167883211706,27.4
HK.86618,京东健康-R,2024-09-30 00:00:00,28.9,31.55,32.7,28.9,47.019,1e-05,19550.0,618855.0,10.896309314586999,28.45
HK.86618,京东健康-R,2024-10-02 00:00:00,31.6,32.45,34.15,31.55,48.36,1e-05,40850.0,1328585.0,2.8526148969889134,31.55
HK.86618,京东健康-R,2024-10-03 00:00:00,30.2,30.3,30.45,28.9,45.156,1e-05,21850.0,655332.0,-6.625577812018496,32.45
HK.86618,京东健康-R,2024-10-04 00:00:00,30.15,31.3,31.3,30.15,46.646,0.0,13650.0,419905.0,3.3003300330033,30.3
HK.86618,京东健康-R,2024-10-07 00:00:00,30.5,32.2,32.2,30.5,47.988,4e-05,119700.0,3815275.0,2.875399361022371,31.3
HK.86618,京东健康-R,2024-10-08 00:00:00,30.55,26.7,30.55,26.55,39.791,3e-05,109250.0,3067552.0,-17.080745341614918,32.2
HK.86618,京东健康-R,2024-10-09 00:00:00,28.0,25.8,28.05,25.45,38.45,1e-05,42650.0,1142740.0,-3.3707865168539275,26.7
HK.86618,京东健康-R,2024-10-10 00:00:00,26.65,26.3,26.65,26.15,39.195,1e-05,42850.0,1131542.0,1.937984496124031,25.8
HK.86618,京东健康-R,2024-10-14 00:00:00,24.95,25.15,25.15,24.25,37.481,1e-05,27050.0,670887.0,-4.3726235741444945,26.3
HK.86618,京东健康-R,2024-10-15 00:00:00,26.1,25.7,26.6,25.7,38.301,0.0,8500.0,223420.0,2.186878727634198,25.15
HK.86618,京东健康-R,2024-10-16 00:00:00,25.4,24.65,25.5,24.65,36.736,0.0,15900.0,399595.0,-4.08560311284047,25.7
HK.86618,京东健康-R,2024-10-17 00:00:00,25.05,24.0,25.05,24.0,35.767,1e-05,19550.0,485110.0,-2.6369168356997914,24.65
HK.86618,京东健康-R,2024-10-18 00:00:00,24.0,25.2,25.8,24.0,37.555,1e-05,32850.0,825352.0,4.9999999999999964,24.0
HK.86618,京东健康-R,2024-10-21 00:00:00,25.5,25.4,25.5,25.4,37.853,0.0,4600.0,117300.0,0.7936507936507908,25.2
HK.86618,京东健康-R,2024-10-22 00:00:00,26.35,26.25,26.35,26.2,39.12,0.0,9700.0,254862.0,3.346456692913392,25.4
HK.86618,京东健康-R,2024-10-23 00:00:00,26.3,26.3,26.3,26.3,39.195,0.0,1000.0,26300.0,0.19047619047619319,26.25
HK.86618,京东健康-R,2024-10-24 00:00:00,25.35,25.35,25.35,25.35,37.779,0.0,0.0,0.0,-3.612167300380225,26.3
HK.86618,京东健康-R,2024-10-25 00:00:00,26.4,26.7,26.7,26.4,39.791,0.0,5350.0,142740.0,5.325443786982239,25.35
HK.86618,京东健康-R,2024-10-28 00:00:00,27.6,27.1,27.6,27.1,40.387,0.0,10000.0,275010.0,1.4981273408239781,26.7
HK.86618,京东健康-R,2024-10-29 00:00:00,27.9,26.95,27.9,26.95,40.163,0.0,4650.0,129450.0,-0.5535055350553584,27.1
HK.86618,京东健康-R,2024-10-30 00:00:00,26.15,26.15,26.15,26.15,38.971,0.0,0.0,0.0,-2.968460111317257,26.95
HK.86618,京东健康-R,2024-10-31 00:00:00,25.55,25.55,25.55,25.55,38.077,0.0,0.0,0.0,-2.294455066921598,26.15
HK.86618,京东健康-R,2024-11-01 00:00:00,25.4,25.35,25.4,25.35,37.779,0.0,350.0,8890.0,-0.782778864970643,25.55
HK.86618,京东健康-R,2024-11-04 00:00:00,25.05,25.05,25.05,25.05,37.332,0.0,0.0,0.0,-1.1834319526627246,25.35
HK.86618,京东健康-R,2024-11-05 00:00:00,26.6,26.6,26.6,26.6,39.642,0.0,0.0,0.0,6.187624750499005,25.05
HK.86618,京东健康-R,2024-11-06 00:00:00,26.35,26.35,26.35,26.35,39.269,0.0,300.0,7905.0,-0.9398496240601504,26.6
HK.86618,京东健康-R,2024-11-07 00:00:00,26.65,28.0,28.0,26.65,41.728,1e-05,27000.0,735700.0,6.261859582542689,26.35
HK.86618,京东健康-R,2024-11-08 00:00:00,27.15,26.85,27.15,26.85,40.014,0.0,600.0,16290.0,-4.107142857142852,28.0
HK.86618,京东健康-R,2024-11-11 00:00:00,25.5,26.1,26.1,25.5,38.897,0.0,1000.0,25500.0,-2.793296089385475,26.85
HK.86618,京东健康-R,2024-11-12 00:00:00,25.4,25.4,25.4,25.4,37.853,0.0,0.0,0.0,-2.6819923371647616,26.1
HK.86618,京东健康-R,2024-11-13 00:00:00,25.45,25.45,25.45,25.45,37.928,0.0,0.0,0.0,0.19685039370079022,25.4
HK.86618,京东健康-R,2024-11-14 00:00:00,25.0,24.9,25.0,24.9,37.108,0.0,1000.0,25000.0,-2.161100196463657,25.45
HK.86618,京东健康-R,2024-11-15 00:00:00,25.7,25.7,25.7,25.7,38.301,0.0,0.0,0.0,3.212851405622493,24.9
HK.86618,京东健康-R,2024-11-18 00:00:00,26.4,26.1,26.4,26.1,38.897,0.0,2000.0,52800.0,1.5564202334630433,25.7
HK.86618,京东健康-R,2024-11-19 00:00:00,26.75,26.75,26.8,26.75,39.865,0.0,750.0,20092.0,2.4904214559386917,26.1
HK.86618,京东健康-R,2024-11-20 00:00:00,27.0,26.9,27.0,26.9,40.089,0.0,4050.0,109335.0,0.5607476635513965,26.75
HK.86618,京东健康-R,2024-11-21 00:00:00,26.9,26.8,26.9,26.8,39.94,0.0,350.0,9415.0,-0.3717472118959029,26.9
HK.86618,京东健康-R,2024-11-22 00:00:00,26.0,25.5,26.0,25.5,38.059,0.0,350.0,9100.0,-4.850746268656718,26.8
HK.86618,京东健康-R,2024-11-25 00:00:00,25.6,24.95,25.6,24.95,37.238,0.0,250.0,6367.0,-2.1568627450980418,25.5
HK.86618,京东健康-R,2024-11-26 00:00:00,25.05,25.1,25.1,25.05,37.462,0.0,5050.0,126532.0,0.6012024048096278,24.95
HK.86618,京东健康-R,2024-11-27 00:00:00,25.1,25.95,25.95,25.1,38.731,0.0,950.0,24355.0,3.386454183266924,25.1
HK.86618,京东健康-R,2024-11-28 00:00:00,26.1,26.1,26.1,26.1,38.955,0.0,0.0,0.0,0.5780346820809331,25.95
HK.86618,京东健康-R,2024-11-29 00:00:00,25.9,26.45,26.55,25.9,39.477,0.0,1050.0,27422.0,1.3409961685823673,26.1
HK.86618,京东健康-R,2024-12-02 00:00:00,26.95,27.1,27.1,26.95,40.447,0.0,700.0,18865.0,2.457466918714564,26.45
HK.86618,京东健康-R,2024-12-03 00:00:00,27.2,27.2,27.2,27.2,40.597,0.0,0.0,0.0,0.3690036900368925,27.1
HK.86618,京东健康-R,2024-12-04 00:00:00,26.9,26.9,26.9,26.9,40.149,0.0,50.0,1345.0,-1.102941176470591,27.2
HK.86618,京东健康-R,2024-12-05 00:00:00,26.7,26.25,26.7,26.25,39.179,0.0,5650.0,150795.0,-2.416356877323415,26.9
HK.86618,京东健康-R,2024-12-06 00:00:00,26.85,26.85,26.85,26.85,40.074,0.0,0.0,0.0,2.2857142857142914,26.25
HK.86618,京东健康-R,2024-12-09 00:00:00,27.3,29.2,29.2,27.3,43.582,0.0,4200.0,115060.0,8.752327746741146,26.85
HK.86618,京东健康-R,2024-12-10 00:00:00,28.55,28.5,28.55,28.5,42.537,0.0,2200.0,62710.0,-2.3972602739726003,29.2
HK.86618,京东健康-R,2024-12-11 00:00:00,28.25,28.25,28.25,28.25,42.164,0.0,0.0,0.0,-0.8771929824561403,28.5
HK.86618,京东健康-R,2024-12-12 00:00:00,28.35,28.35,28.35,28.3,42.313,0.0,10000.0,283185.0,0.3539823008849608,28.25
HK.86618,京东健康-R,2024-12-13 00:00:00,28.15,27.6,28.15,27.6,41.194,0.0,11000.0,306900.0,-2.6455026455026456,28.35
HK.86618,京东健康-R,2024-12-16 00:00:00,27.75,27.5,27.75,27.5,41.044,0.0,300.0,8325.0,-0.36231884057971525,27.6
HK.86618,京东健康-R,2024-12-17 00:00:00,27.4,26.75,27.4,26.75,39.925,0.0,10000.0,274000.0,-2.727272727272727,27.5
HK.86618,京东健康-R,2024-12-18 00:00:00,26.8,26.8,26.8,26.8,40.0,0.0,0.0,0.0,0.18691588785046995,26.75
HK.86618,京东健康-R,2024-12-19 00:00:00,26.45,26.45,26.45,26.45,39.477,0.0,0.0,0.0,-1.3059701492537368,26.8
HK.86618,京东健康-R,2024-12-20 00:00:00,26.5,26.5,26.5,26.5,39.552,0.0,0.0,0.0,0.1890359168241993,26.45
HK.86618,京东健康-R,2024-12-23 00:00:00,26.7,27.35,27.35,26.7,40.82,0.0,820.0,22064.0,3.2075471698113263,26.5
HK.86618,京东健康-R,2024-12-24 00:00:00,27.6,27.6,27.6,27.6,41.194,0.0,0.0,0.0,0.9140767824497258,27.35
HK.86618,京东健康-R,2024-12-27 00:00:00,27.15,27.15,27.15,27.15,40.522,0.0,0.0,0.0,-1.630434782608706,27.6
HK.86618,京东健康-R,2024-12-30 00:00:00,26.7,26.7,26.7,26.7,39.85,0.0,0.0,0.0,-1.6574585635359091,27.15
HK.86618,京东健康-R,2024-12-31 00:00:00,26.7,26.65,26.7,26.65,39.776,0.0,3000.0,80100.0,-0.18726591760299893,26.7
HK.86618,京东健康-R,2025-01-02 00:00:00,25.85,24.8,25.85,24.8,37.014,0.0,1450.0,36860.0,-6.941838649155714,26.65
HK.86618,京东健康-R,2025-01-03 00:00:00,25.5,25.05,25.5,25.05,37.388,0.0,700.0,17760.0,1.0080645161290323,24.8
HK.86618,京东健康-R,2025-01-06 00:00:00,25.8,25.8,25.8,25.8,38.507,0.0,0.0,0.0,2.9940119760479043,25.05
HK.86618,京东健康-R,2025-01-07 00:00:00,26.1,26.1,26.1,26.1,38.955,0.0,350.0,9135.0,1.1627906976744213,25.8
HK.86618,京东健康-R,2025-01-08 00:00:00,26.3,26.45,26.55,25.85,39.477,2e-05,78500.0,2044120.0,1.3409961685823673,26.1
HK.86618,京东健康-R,2025-01-09 00:00:00,26.3,26.7,26.7,26.3,39.85,0.0,1000.0,26300.0,0.945179584120983,26.45
HK.86618,京东健康-R,2025-01-10 00:00:00,25.6,25.6,25.6,25.6,38.208,0.0,0.0,0.0,-4.11985018726591,26.7
HK.86618,京东健康-R,2025-01-13 00:00:00,25.25,25.8,25.8,25.25,38.507,0.0,150.0,3787.0,0.7812499999999972,25.6
