code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2019-10-14 00:00:00,2.9955,2.8355,3.0055,2.8155,7.307,0.00846,28257000.0,115607720.0,-4.060226695990515,2.9555
HK.00916,龙源电力,2019-10-15 00:00:00,2.8455,2.7655,2.8455,2.7655,7.181,0.00871,29085519.0,116900544.0,-2.4687004055722195,2.8355
HK.00916,龙源电力,2019-10-16 00:00:00,2.8055,2.7755,2.8155,2.7755,7.199,0.00887,29628274.0,119155715.0,0.3615982643283396,2.7655
HK.00916,龙源电力,2019-10-17 00:00:00,2.7955,2.9155,2.985499999,2.785499999,7.45,0.00796,26585389.0,109636620.0,5.04413619167718,2.7755
HK.00916,龙源电力,2019-10-18 00:00:00,2.9155,2.9155,2.9655,2.865499999,7.45,0.0153,51087613.0,212066145.0,0.0,2.9155
HK.00916,龙源电力,2019-10-21 00:00:00,2.905499999,2.9355,2.9555,2.8955,7.29,0.0057,19054077.0,79124005.0,0.6859886811867609,2.9155
HK.00916,龙源电力,2019-10-22 00:00:00,2.9655,3.0655,3.1155,2.945499999,7.517,0.0044,14696785.0,63124515.0,4.428547095895074,2.9355
HK.00916,龙源电力,2019-10-23 00:00:00,3.0755,3.0655,3.0955,2.9755,7.517,0.00325,10852390.0,46513666.0,0.0,3.0655
HK.00916,龙源电力,2019-10-24 00:00:00,3.0155,3.0955,3.1055,3.0055,7.569,0.0031,10355170.0,44514072.0,0.9786331756646486,3.0655
HK.00916,龙源电力,2019-10-25 00:00:00,3.1355,3.0455,3.1355,2.9955,7.482,0.00341,11382132.0,48593707.0,-1.6152479405588702,3.0955
HK.00916,龙源电力,2019-10-28 00:00:00,3.0455,3.0255,3.1955,2.985499999,7.447,0.00309,10313000.0,44135796.0,-0.6567066163191599,3.0455
HK.00916,龙源电力,2019-10-29 00:00:00,3.0555,2.985499999,3.0855,2.9755,7.377,0.00313,10455640.0,44484318.0,-1.322095554453813,3.0255
HK.00916,龙源电力,2019-10-30 00:00:00,2.9955,2.8755,2.9955,2.8155,7.185,0.00371,12406606.0,50850168.0,-3.6844749300567594,2.985499999
HK.00916,龙源电力,2019-10-31 00:00:00,2.9155,3.0055,3.0255,2.865499999,7.412,0.004,13369659.0,56386024.0,4.520952877760386,2.8755
HK.00916,龙源电力,2019-11-01 00:00:00,2.9655,3.1255,3.1555,2.9555,7.622,0.00585,19553810.0,84258544.0,3.9926800865080723,3.0055
HK.00916,龙源电力,2019-11-04 00:00:00,3.1655,3.2155,3.3455,3.1555,7.779,0.00373,12474412.0,55854557.0,2.8795392737162007,3.1255
HK.00916,龙源电力,2019-11-05 00:00:00,3.2155,3.2055,3.2455,3.0855,7.762,0.00309,10335654.0,45648216.0,-0.31099362463070224,3.2155
HK.00916,龙源电力,2019-11-06 00:00:00,3.1555,3.1955,3.2355,3.1555,7.744,0.00104,3470871.0,15371922.0,-0.3119638121977784,3.2055
HK.00916,龙源电力,2019-11-07 00:00:00,3.2155,3.3255,3.3655,3.1955,7.972,0.00341,11372990.0,51417431.0,4.068220935690812,3.1955
HK.00916,龙源电力,2019-11-08 00:00:00,3.3655,3.2655,3.3655,3.2155,7.867,0.0031,10346212.0,46493772.0,-1.8042399639152022,3.3255
HK.00916,龙源电力,2019-11-11 00:00:00,3.2655,3.1155,3.2755,3.0955,7.604,0.00215,7196352.0,31419844.0,-4.593477262287549,3.2655
HK.00916,龙源电力,2019-11-12 00:00:00,3.0855,3.0855,3.1255,3.0155,7.552,0.00223,7440740.0,31956263.0,-0.9629272989889202,3.1155
HK.00916,龙源电力,2019-11-13 00:00:00,3.0455,3.0755,3.1255,3.0155,7.534,0.00171,5714548.0,24670356.0,-0.3240965807810802,3.0855
HK.00916,龙源电力,2019-11-14 00:00:00,3.035499999,3.0655,3.1055,3.0055,7.517,0.00142,4731400.0,20329344.0,-0.325150382051692,3.0755
HK.00916,龙源电力,2019-11-15 00:00:00,3.0655,2.9555,3.1155,2.9255,7.325,0.00221,7395430.0,31221746.0,-3.588321644103745,3.0655
HK.00916,龙源电力,2019-11-18 00:00:00,2.9355,2.9655,2.9955,2.8855,7.342,0.00146,4883861.0,20460257.0,0.338352224665885,2.9555
HK.00916,龙源电力,2019-11-19 00:00:00,2.9755,2.9655,2.9955,2.9255,7.342,0.00077,2586691.0,10856691.0,0.0,2.9655
HK.00916,龙源电力,2019-11-20 00:00:00,2.9755,2.9655,2.9755,2.8755,7.342,0.00205,6850620.0,28486426.0,0.0,2.9655
HK.00916,龙源电力,2019-11-21 00:00:00,2.8955,2.9155,2.9655,2.8455,7.255,0.00246,8201433.0,34066918.0,-1.6860563142808909,2.9655
HK.00916,龙源电力,2019-11-22 00:00:00,2.9155,2.9255,2.985499999,2.8855,7.272,0.00176,5874620.0,24382965.0,0.34299434059337286,2.9155
HK.00916,龙源电力,2019-11-25 00:00:00,2.9155,2.8955,3.0055,2.865499999,7.22,0.00409,13654130.0,56502176.0,-1.025465732353437,2.9255
HK.00916,龙源电力,2019-11-26 00:00:00,2.9255,2.945499999,2.9955,2.905499999,7.307,0.00633,21134342.0,88492509.0,1.7268174408564922,2.8955
HK.00916,龙源电力,2019-11-27 00:00:00,2.9555,2.985499999,3.0555,2.9555,7.377,0.00219,7317191.0,31066670.0,1.3580037349713148,2.945499999
HK.00916,龙源电力,2019-11-28 00:00:00,3.0555,3.0555,3.1855,3.0255,7.5,0.0024,8016000.0,34747952.0,2.3446659193919475,2.985499999
HK.00916,龙源电力,2019-11-29 00:00:00,3.1055,3.0055,3.1355,2.9955,7.412,0.00276,9230598.0,39394809.0,-1.6363933889707027,3.0555
HK.00916,龙源电力,2019-12-02 00:00:00,2.9655,2.9955,3.0655,2.9255,7.395,0.00306,10208641.0,43370324.0,-0.3327233405423467,3.0055
HK.00916,龙源电力,2019-12-03 00:00:00,3.035499999,3.1255,3.1855,2.9755,7.622,0.00358,11965550.0,52144452.0,4.339843097980315,2.9955
HK.00916,龙源电力,2019-12-04 00:00:00,3.1155,3.1455,3.2155,3.0755,7.657,0.00623,20820148.0,91621688.0,0.6398976163813794,3.1255
HK.00916,龙源电力,2019-12-05 00:00:00,3.1755,3.3455,3.4355,3.1555,8.006,0.00614,20514515.0,94279197.0,6.358289620092187,3.1455
HK.00916,龙源电力,2019-12-06 00:00:00,3.3955,3.3555,3.4255,3.3455,8.024,0.004,13355947.0,61671086.0,0.2989089822149225,3.3455
HK.00916,龙源电力,2019-12-09 00:00:00,3.3355,3.3855,3.4955,3.2355,8.076,0.00314,10504122.0,48761523.0,0.8940545373267711,3.3555
HK.00916,龙源电力,2019-12-10 00:00:00,3.3455,3.3955,3.4755,3.3355,8.094,0.0028,9351772.0,43483966.0,0.2953773445576793,3.3855
HK.00916,龙源电力,2019-12-11 00:00:00,3.3955,3.3555,3.4155,3.3155,8.024,0.00318,10621935.0,48754281.0,-1.1780297452510686,3.3955
HK.00916,龙源电力,2019-12-12 00:00:00,3.3555,3.3355,3.3855,3.2355,7.989,0.00616,20577668.0,94005668.0,-0.5960363582178518,3.3555
HK.00916,龙源电力,2019-12-13 00:00:00,3.3555,3.4355,3.4655,3.3455,8.164,0.0043,14353644.0,66739389.0,2.9980512666766628,3.3355
HK.00916,龙源电力,2019-12-16 00:00:00,3.4555,3.4355,3.4955,3.3955,8.164,0.00359,11981155.0,56085722.0,0.0,3.4355
HK.00916,龙源电力,2019-12-17 00:00:00,3.4155,3.5755,3.5855,3.3955,8.409,0.00494,16485593.0,78413006.0,4.075098238975395,3.4355
HK.00916,龙源电力,2019-12-18 00:00:00,3.5755,3.5755,3.6655,3.5355,8.409,0.00342,11431094.0,55024385.0,0.0,3.5755
HK.00916,龙源电力,2019-12-19 00:00:00,3.5555,3.6355,3.6655,3.5355,8.513,0.0034,11339802.0,55063039.0,1.678086980841842,3.5755
HK.00916,龙源电力,2019-12-20 00:00:00,3.6555,3.6955,3.8255,3.6155,8.618,0.00675,22543493.0,111808007.0,1.6503919680924235,3.6355
HK.00916,龙源电力,2019-12-23 00:00:00,3.7555,3.5855,3.7555,3.5655,8.426,0.00195,6516022.0,31490203.0,-2.9765931538357426,3.6955
HK.00916,龙源电力,2019-12-24 00:00:00,3.5955,3.6555,3.6755,3.5655,8.548,0.00045,1498000.0,7304545.0,1.9523079068470184,3.5855
HK.00916,龙源电力,2019-12-27 00:00:00,3.6555,3.6555,3.7055,3.6055,8.548,0.00154,5134877.0,25079377.0,0.0,3.6555
HK.00916,龙源电力,2019-12-30 00:00:00,3.6255,3.6655,3.6955,3.5355,8.566,0.00471,15745276.0,76155732.0,0.2735603884557579,3.6555
HK.00916,龙源电力,2019-12-31 00:00:00,3.6655,3.6955,3.7555,3.6155,8.618,0.00388,12971000.0,63936826.0,0.8184422316191462,3.6655
HK.00916,龙源电力,2020-01-02 00:00:00,3.7455,3.8155,3.8355,3.6955,8.828,0.00257,8569000.0,42954490.0,3.2471925314571806,3.6955
HK.00916,龙源电力,2020-01-03 00:00:00,3.7855,3.7555,3.8555,3.7155,8.723,0.00236,7870616.0,39419702.0,-1.5725330887170763,3.8155
HK.00916,龙源电力,2020-01-06 00:00:00,3.7155,3.6555,3.7155,3.5855,8.548,0.00191,6365202.0,31081028.0,-2.6627612834509407,3.7555
HK.00916,龙源电力,2020-01-07 00:00:00,3.6555,3.8255,3.8855,3.6455,8.846,0.0026,8699103.0,43962609.0,4.6505266037477755,3.6555
HK.00916,龙源电力,2020-01-08 00:00:00,3.8055,3.7655,3.8255,3.6955,8.741,0.00192,6428958.0,32089118.0,-1.5684224284407282,3.8255
HK.00916,龙源电力,2020-01-09 00:00:00,3.7755,3.8555,3.8555,3.7655,8.898,0.00234,7804534.0,39365311.0,2.39012083388661,3.7655
HK.00916,龙源电力,2020-01-10 00:00:00,3.8555,3.8155,3.8555,3.7855,8.828,0.00113,3770000.0,18986760.0,-1.0374789262093123,3.8555
HK.00916,龙源电力,2020-01-13 00:00:00,3.8655,3.8555,3.8655,3.8255,8.898,0.00212,7069906.0,35941081.0,1.0483553924780509,3.8155
HK.00916,龙源电力,2020-01-14 00:00:00,3.8955,3.8455,3.8955,3.7955,8.881,0.0025,8337000.0,42163078.0,-0.25936973155233384,3.8555
HK.00916,龙源电力,2020-01-15 00:00:00,3.8455,3.8655,3.8655,3.8055,8.916,0.0019,6336394.0,32199604.0,0.5200884150305557,3.8455
HK.00916,龙源电力,2020-01-16 00:00:00,3.8655,3.8555,3.8655,3.6655,8.898,0.00309,10306624.0,51707598.0,-0.2586987453110797,3.8655
HK.00916,龙源电力,2020-01-17 00:00:00,3.8955,3.8055,3.8955,3.7155,8.811,0.00244,8134822.0,40806968.0,-1.296848657761646,3.8555
HK.00916,龙源电力,2020-01-20 00:00:00,3.8155,3.9355,3.9655,3.7855,9.038,0.00202,6734908.0,34531485.0,3.416108264354233,3.8055
HK.00916,龙源电力,2020-01-21 00:00:00,3.9455,3.8455,3.9655,3.7855,8.881,0.00196,6552157.0,33328982.0,-2.2868758734595427,3.9355
HK.00916,龙源电力,2020-01-22 00:00:00,3.9055,3.8655,3.9055,3.8155,8.916,0.00217,7235300.0,36807152.0,0.5200884150305557,3.8455
HK.00916,龙源电力,2020-01-23 00:00:00,3.8755,3.8655,3.9455,3.7755,8.916,0.00323,10779022.0,54919909.0,0.0,3.8655
HK.00916,龙源电力,2020-01-24 00:00:00,3.8755,3.7755,3.8755,3.6955,8.758,0.00143,4784480.0,23872479.0,-2.3282887077997634,3.8655
HK.00916,龙源电力,2020-01-29 00:00:00,3.6255,3.6555,3.6655,3.5155,8.548,0.00453,15120240.0,73182956.0,-3.1783869686134314,3.7755
HK.00916,龙源电力,2020-01-30 00:00:00,3.7455,3.5855,3.7455,3.5555,8.426,0.00129,4299835.0,20896296.0,-1.914922719190257,3.6555
HK.00916,龙源电力,2020-01-31 00:00:00,3.6655,3.3855,3.6655,3.3555,8.076,0.00449,15003913.0,69850217.0,-5.578022590991498,3.5855
HK.00916,龙源电力,2020-02-03 00:00:00,3.2655,3.3855,3.4355,3.2555,8.076,0.00253,8458975.0,38970478.0,0.0,3.3855
HK.00916,龙源电力,2020-02-04 00:00:00,3.4455,3.4255,3.5155,3.4055,8.146,0.00286,9536922.0,44556529.0,1.1815093782306907,3.3855
HK.00916,龙源电力,2020-02-05 00:00:00,3.4655,3.4355,3.4955,3.4155,8.164,0.00122,4072562.0,19084038.0,0.29192818566633283,3.4255
HK.00916,龙源电力,2020-02-06 00:00:00,3.4655,3.5055,3.5255,3.4455,8.286,0.00395,13182720.0,62044398.0,2.0375491194876973,3.4355
HK.00916,龙源电力,2020-02-07 00:00:00,3.4755,3.4155,3.4855,3.3255,8.129,0.00383,12790988.0,59526376.0,-2.5673940949935776,3.5055
HK.00916,龙源电力,2020-02-10 00:00:00,3.4155,3.4155,3.4355,3.3755,8.129,0.00155,5178116.0,24015914.0,0.0,3.4155
HK.00916,龙源电力,2020-02-11 00:00:00,3.4155,3.3755,3.4155,3.3255,8.059,0.00201,6719706.0,30876238.0,-1.1711316059142156,3.4155
HK.00916,龙源电力,2020-02-12 00:00:00,3.4055,3.4155,3.4355,3.3255,8.129,0.00224,7493273.0,34713538.0,1.18500962820323,3.3755
HK.00916,龙源电力,2020-02-13 00:00:00,3.4255,3.3455,3.4455,3.3155,8.006,0.002,6665400.0,30601660.0,-2.0494803103498835,3.4155
HK.00916,龙源电力,2020-02-14 00:00:00,3.3555,3.3655,3.3955,3.3155,8.041,0.0007,2353393.0,10818763.0,0.5978179644298316,3.3455
HK.00916,龙源电力,2020-02-17 00:00:00,3.3855,3.3355,3.3855,3.3055,7.989,0.00155,5168073.0,23607502.0,-0.8913980092111069,3.3655
HK.00916,龙源电力,2020-02-18 00:00:00,3.3255,3.3655,3.3855,3.3255,8.041,0.00111,3692546.0,16992943.0,0.8994153800029923,3.3355
HK.00916,龙源电力,2020-02-19 00:00:00,3.3455,3.3455,3.3655,3.2955,8.006,0.0021,7014210.0,32033748.0,-0.5942653394740758,3.3655
HK.00916,龙源电力,2020-02-20 00:00:00,3.3655,3.3355,3.4055,3.2855,7.989,0.00193,6450927.0,29488466.0,-0.2989089822149092,3.3455
HK.00916,龙源电力,2020-02-21 00:00:00,3.3355,3.2955,3.3455,3.2955,7.919,0.00183,6109226.0,27763427.0,-1.1992205066706652,3.3355
HK.00916,龙源电力,2020-02-24 00:00:00,3.2655,3.0855,3.2955,3.0455,7.552,0.00308,10303725.0,44890161.0,-6.372325898953117,3.2955
HK.00916,龙源电力,2020-02-25 00:00:00,3.0055,3.0555,3.1055,2.9955,7.5,0.00317,10580200.0,45379932.0,-0.9722897423432263,3.0855
HK.00916,龙源电力,2020-02-26 00:00:00,3.0155,3.0855,3.1155,2.9155,7.552,0.00171,5701258.0,24530523.0,0.9818360333824333,3.0555
HK.00916,龙源电力,2020-02-27 00:00:00,3.0755,3.035499999,3.0855,2.9755,7.465,0.00204,6815518.0,29087392.0,-1.620482936315033,3.0855
HK.00916,龙源电力,2020-02-28 00:00:00,2.9355,2.8455,2.945499999,2.8455,7.132,0.00761,25403476.0,104135073.0,-6.259265329026273,3.035499999
HK.00916,龙源电力,2020-03-02 00:00:00,2.785499999,2.9355,2.9555,2.785499999,7.29,0.00287,9593576.0,39639875.0,3.1628887717448713,2.8455
HK.00916,龙源电力,2020-03-03 00:00:00,2.9955,3.0655,3.0855,2.9955,7.517,0.00295,9859735.0,42277721.0,4.428547095895074,2.9355
HK.00916,龙源电力,2020-03-04 00:00:00,3.0855,3.1255,3.1955,3.0455,7.622,0.00334,11155576.0,48826144.0,1.9572663513293116,3.0655
HK.00916,龙源电力,2020-03-05 00:00:00,3.1955,3.3155,3.3155,3.1555,7.954,0.00495,16526606.0,74167625.0,6.079027355623098,3.1255
HK.00916,龙源电力,2020-03-06 00:00:00,3.3055,3.2455,3.3255,3.2055,7.832,0.00511,17062000.0,76753544.0,-2.1112954305534695,3.3155
HK.00916,龙源电力,2020-03-09 00:00:00,3.1855,3.1555,3.2755,3.1055,7.674,0.00537,17935834.0,79143391.0,-2.773070405176394,3.2455
HK.00916,龙源电力,2020-03-10 00:00:00,3.1655,3.1555,3.2355,3.1355,7.674,0.00468,15622864.0,68748992.0,0.0,3.1555
HK.00916,龙源电力,2020-03-11 00:00:00,3.1855,3.2555,3.3155,3.1655,7.849,0.00231,7719077.0,34681362.0,3.169069877990813,3.1555
HK.00916,龙源电力,2020-03-12 00:00:00,3.2255,3.1455,3.2455,3.0855,7.657,0.0048,16031559.0,70339626.0,-3.378897250806324,3.2555
HK.00916,龙源电力,2020-03-13 00:00:00,2.7155,2.9655,3.0155,2.5155,7.342,0.00904,30191438.0,122170951.0,-5.722460658082981,3.1455
HK.00916,龙源电力,2020-03-16 00:00:00,2.8955,2.785499999,3.0155,2.7555,7.027,0.00463,15458392.0,63456518.0,-6.069802765132364,2.9655
HK.00916,龙源电力,2020-03-17 00:00:00,2.7355,2.8755,2.9755,2.6655,7.185,0.00771,25752030.0,105228513.0,3.2310178076578917,2.785499999
HK.00916,龙源电力,2020-03-18 00:00:00,2.905499999,2.6655,3.0055,2.6655,6.818,0.00575,19221236.0,76848563.0,-7.303077725612936,2.8755
HK.00916,龙源电力,2020-03-19 00:00:00,2.6655,2.4255,2.8055,2.4255,6.398,0.00821,27430292.0,104465065.0,-9.00393922341025,2.6655
HK.00916,龙源电力,2020-03-20 00:00:00,2.4455,2.4755,2.5355,2.4255,6.486,0.00487,16269928.0,60340002.0,2.0614306328591967,2.4255
HK.00916,龙源电力,2020-03-23 00:00:00,2.3055,2.2355,2.4355,2.2255,6.066,0.00517,17264569.0,61260452.0,-9.695011108866886,2.4755
HK.00916,龙源电力,2020-03-24 00:00:00,2.2655,2.5255,2.6055,2.2655,6.573,0.00395,13178599.0,49011121.0,12.97248937597853,2.2355
HK.00916,龙源电力,2020-03-25 00:00:00,2.8555,2.6555,2.945499999,2.6155,6.8,0.00349,11646454.0,45696934.0,5.147495545436543,2.5255
HK.00916,龙源电力,2020-03-26 00:00:00,2.6655,2.6855,2.7655,2.5655,6.853,0.00356,11885326.0,46689912.0,1.1297307475051872,2.6555
HK.00916,龙源电力,2020-03-27 00:00:00,2.6855,2.7655,2.8055,2.6855,6.993,0.00404,13509178.0,53658085.0,2.9789610873207826,2.6855
HK.00916,龙源电力,2020-03-30 00:00:00,2.6455,2.8355,2.8755,2.5555,6.875,0.00262,8754892.0,35191486.0,2.531187850298329,2.7655
HK.00916,龙源电力,2020-03-31 00:00:00,2.865499999,3.0255,3.035499999,2.7955,7.195,0.00499,16655515.0,69823928.0,6.700758243695995,2.8355
HK.00916,龙源电力,2020-04-01 00:00:00,2.985499999,2.7355,3.0555,2.7255,6.706,0.00201,6722257.0,27357450.0,-9.585192530160306,3.0255
HK.00916,龙源电力,2020-04-02 00:00:00,2.7355,2.7255,2.7655,2.6455,6.689,0.00256,8547100.0,33766916.0,-0.36556388228843834,2.7355
HK.00916,龙源电力,2020-04-03 00:00:00,2.6955,2.6255,2.7555,2.5855,6.52,0.00413,13782377.0,53669179.0,-3.6690515501742675,2.7255
HK.00916,龙源电力,2020-04-06 00:00:00,2.6655,2.5655,2.6655,2.5155,6.418,0.00283,9467132.0,35983767.0,-2.2852789944772445,2.6255
HK.00916,龙源电力,2020-04-07 00:00:00,2.6255,2.5855,2.6655,2.5455,6.452,0.00846,28267250.0,108030530.0,0.779575131553304,2.5655
HK.00916,龙源电力,2020-04-08 00:00:00,2.5655,2.6655,2.7555,2.5355,6.587,0.00674,22501394.0,87534930.0,3.0941790756140035,2.5855
HK.00916,龙源电力,2020-04-09 00:00:00,2.6855,2.6655,2.7255,2.6055,6.587,0.00384,12834321.0,50059298.0,0.0,2.6655
HK.00916,龙源电力,2020-04-14 00:00:00,2.6755,2.785499999,2.8555,2.6455,6.79,0.00821,27423681.0,109339369.0,4.501969574188691,2.6655
HK.00916,龙源电力,2020-04-15 00:00:00,2.8055,2.7455,2.8455,2.7455,6.722,0.00687,22930796.0,91736343.0,-1.4360078626587698,2.785499999
HK.00916,龙源电力,2020-04-16 00:00:00,2.7155,2.5655,2.7755,2.5655,6.418,0.00674,22500000.0,87110085.0,-6.55618284465488,2.7455
HK.00916,龙源电力,2020-04-17 00:00:00,2.6155,2.6655,2.7055,2.5955,6.587,0.00676,22573003.0,88037140.0,3.8978756577665203,2.5655
HK.00916,龙源电力,2020-04-20 00:00:00,2.6855,2.6055,2.7255,2.5655,6.486,0.00454,15170728.0,58558558.0,-2.2509848058525623,2.6655
HK.00916,龙源电力,2020-04-21 00:00:00,2.6055,2.4555,2.6155,2.4455,6.233,0.007,23376901.0,87804345.0,-5.757052389176755,2.6055
HK.00916,龙源电力,2020-04-22 00:00:00,2.4555,2.4855,2.5555,2.4155,6.283,0.00673,22470534.0,83649076.0,1.2217470983506518,2.4555
HK.00916,龙源电力,2020-04-23 00:00:00,2.5255,2.4655,2.5955,2.4255,6.25,0.00678,22646730.0,84745214.0,-0.8046670690002018,2.4855
HK.00916,龙源电力,2020-04-24 00:00:00,2.4855,2.3455,2.4955,2.3455,6.047,0.00485,16204274.0,58793512.0,-4.867166903265062,2.4655
HK.00916,龙源电力,2020-04-27 00:00:00,2.3055,2.5155,2.5155,2.1655,6.334,0.01156,38626238.0,137670482.0,7.247921551907906,2.3455
HK.00916,龙源电力,2020-04-28 00:00:00,2.5755,2.5755,2.6055,2.4755,6.435,0.00424,14146200.0,53631224.0,2.385211687537271,2.5155
HK.00916,龙源电力,2020-04-29 00:00:00,2.5855,2.6355,2.6355,2.5555,6.537,0.00278,9279900.0,35628684.0,2.3296447291788023,2.5755
HK.00916,龙源电力,2020-05-04 00:00:00,2.5555,2.4655,2.5555,2.3755,6.25,0.00499,16664140.0,61569122.0,-6.45038892050844,2.6355
HK.00916,龙源电力,2020-05-05 00:00:00,2.5155,2.4555,2.5555,2.4455,6.233,0.0012,3991601.0,14825328.0,-0.4055972419387642,2.4655
HK.00916,龙源电力,2020-05-06 00:00:00,2.4855,2.5655,2.5855,2.4655,6.418,0.00363,12123779.0,45758360.0,4.479739360619032,2.4555
HK.00916,龙源电力,2020-05-07 00:00:00,2.6055,2.5555,2.6155,2.4755,6.402,0.00822,27450000.0,103729067.0,-0.38978756577666074,2.5655
HK.00916,龙源电力,2020-05-08 00:00:00,2.6255,2.5655,2.6255,2.4555,6.418,0.00504,16835000.0,63568137.0,0.39131285462728355,2.5555
HK.00916,龙源电力,2020-05-11 00:00:00,2.5855,2.5455,2.6355,2.5055,6.385,0.00434,14509048.0,54942949.0,-0.779575131553304,2.5655
HK.00916,龙源电力,2020-05-12 00:00:00,2.4955,2.4855,2.5655,2.4755,6.283,0.0021,7001088.0,26100873.0,-2.357100766057751,2.5455
HK.00916,龙源电力,2020-05-13 00:00:00,2.4655,2.5055,2.5355,2.4455,6.317,0.00137,4582645.0,17090681.0,0.8046670690002018,2.4855
HK.00916,龙源电力,2020-05-14 00:00:00,2.4855,2.4655,2.5255,2.4355,6.25,0.00247,8240239.0,30456088.0,-1.5964877270006,2.5055
HK.00916,龙源电力,2020-05-15 00:00:00,2.4355,2.4155,2.4655,2.3955,6.165,0.00256,8538000.0,31247865.0,-2.027986209693767,2.4655
HK.00916,龙源电力,2020-05-18 00:00:00,2.3955,2.3955,2.4255,2.3455,6.131,0.00186,6211095.0,22505474.0,-0.8279859242392886,2.4155
HK.00916,龙源电力,2020-05-19 00:00:00,2.4355,2.5355,2.5455,2.4255,6.368,0.00355,11856432.0,44366730.0,5.844291379670201,2.3955
HK.00916,龙源电力,2020-05-20 00:00:00,2.5155,2.5055,2.5255,2.4655,6.317,0.00164,5466560.0,20377673.0,-1.1831985801616962,2.5355
HK.00916,龙源电力,2020-05-21 00:00:00,2.5255,2.4855,2.5355,2.4255,6.283,0.00252,8404223.0,31194341.0,-0.7982438635003,2.5055
HK.00916,龙源电力,2020-05-22 00:00:00,2.4055,2.3255,2.4255,2.2755,6.013,0.00392,13091698.0,46884307.0,-6.437336552001614,2.4855
HK.00916,龙源电力,2020-05-25 00:00:00,2.3255,2.3755,2.3855,2.2555,6.097,0.0014,4663000.0,16662550.0,2.1500752526338536,2.3255
HK.00916,龙源电力,2020-05-26 00:00:00,2.3355,2.3655,2.4355,2.3355,6.081,0.00155,5175000.0,18711325.0,-0.4209640075773618,2.3755
HK.00916,龙源电力,2020-05-27 00:00:00,2.3655,2.4055,2.4355,2.3055,6.148,0.00444,14831300.0,53616030.0,1.6909744240118385,2.3655
HK.00916,龙源电力,2020-05-28 00:00:00,2.3955,2.5255,2.6055,2.3955,6.351,0.00792,26441084.0,99716626.0,4.988567865308672,2.4055
HK.00916,龙源电力,2020-05-29 00:00:00,2.5155,2.5355,2.5955,2.4955,6.368,0.00874,29188966.0,110308248.0,0.39596119580280287,2.5255
HK.00916,龙源电力,2020-06-01 00:00:00,2.5655,2.5755,2.6955,2.5355,6.435,0.00407,13593647.0,51629741.0,1.5775981068822733,2.5355
HK.00916,龙源电力,2020-06-02 00:00:00,2.8327,2.9227,3.0127,2.8327,6.824,0.00974,32529004.0,131142040.0,13.480877499514657,2.5755
HK.00916,龙源电力,2020-06-03 00:00:00,3.5227,3.0327,3.5227,2.9627,7.01,0.00693,23137567.0,96901764.0,3.7636432066240233,2.9227
HK.00916,龙源电力,2020-06-04 00:00:00,3.0827,3.0727,3.0927,2.9927,7.077,0.00332,11084373.0,46167271.0,1.3189567052461513,3.0327
HK.00916,龙源电力,2020-06-05 00:00:00,3.0327,3.0927,3.1227,2.982699999,7.111,0.00311,10383458.0,43529561.0,0.6508933511244044,3.0727
HK.00916,龙源电力,2020-06-08 00:00:00,3.1127,3.0927,3.1227,3.0327,7.111,0.00213,7116576.0,29792740.0,0.0,3.0927
HK.00916,龙源电力,2020-06-09 00:00:00,3.2027,3.1227,3.2027,3.102699999,7.162,0.00372,12420992.0,52689725.0,0.9700261907071572,3.0927
HK.00916,龙源电力,2020-06-10 00:00:00,3.1427,3.1327,3.152699999,3.0927,7.179,0.00396,13236301.0,56168202.0,0.3202356934703874,3.1227
HK.00916,龙源电力,2020-06-11 00:00:00,3.1327,3.0727,3.1327,3.062699999,7.077,0.00336,11208775.0,47195783.0,-1.9152807482363334,3.1327
HK.00916,龙源电力,2020-06-12 00:00:00,3.022699999,3.0927,3.102699999,2.9227,7.111,0.00332,11090691.0,45932352.0,0.6508933511244044,3.0727
HK.00916,龙源电力,2020-06-15 00:00:00,2.9927,3.1227,3.1927,2.9927,7.162,0.00765,25543995.0,108128416.0,0.9700261907071572,3.0927
HK.00916,龙源电力,2020-06-16 00:00:00,3.1427,3.3927,3.4227,3.1327,7.618,0.00872,29124517.0,129424838.0,8.646363723700643,3.1227
HK.00916,龙源电力,2020-06-17 00:00:00,3.5227,3.3727,3.5227,3.3627,7.584,0.00385,12859211.0,58153282.0,-0.5895009874141545,3.3927
HK.00916,龙源电力,2020-06-18 00:00:00,3.3727,3.2527,3.3727,3.2227,7.381,0.00173,5776673.0,25255659.0,-3.557980253209598,3.3727
HK.00916,龙源电力,2020-06-19 00:00:00,3.2427,3.3627,3.3627,3.2027,7.567,0.00453,15132550.0,67307121.0,3.381805884342235,3.2527
HK.00916,龙源电力,2020-06-22 00:00:00,3.3627,3.5427,3.5527,3.3427,7.871,0.00417,13939238.0,64136276.0,5.3528414666785675,3.3627
HK.00916,龙源电力,2020-06-23 00:00:00,3.5327,3.5027,3.5327,3.4127,7.804,0.00319,10669595.0,49195093.0,-1.1290823383295239,3.5427
HK.00916,龙源电力,2020-06-24 00:00:00,3.5127,3.4427,3.5227,3.4027,7.702,0.00336,11225808.0,51180836.0,-1.7129642846946656,3.5027
