code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2019-08-22 00:00:00,25.18296,25.03296,25.58296,24.78296,14.918,0.00619,17171573.0,582821316.0,-0.5956408619161613,25.18296
HK.02601,中国太保,2019-08-23 00:00:00,24.982959999,25.482959999,25.93296,24.83296,15.116,0.00592,16424943.0,566152282.0,1.7976300006071964,25.03296
HK.02601,中国太保,2019-08-26 00:00:00,24.232959999,24.18296,24.63296,23.732959999,14.543,0.00859,23829725.0,785981227.0,-5.101448179689532,25.482959999
HK.02601,中国太保,2019-08-27 00:00:00,24.33296,22.83296,24.43296,22.63296,13.948,0.01121,31123215.0,996482277.0,-5.582443174863629,24.18296
HK.02601,中国太保,2019-08-28 00:00:00,23.13296,22.68296,23.28296,22.48296,13.882,0.00742,20591273.0,650356456.0,-0.6569450478606303,22.83296
HK.02601,中国太保,2019-08-29 00:00:00,22.98296,22.38296,22.98296,21.98296,13.75,0.00707,19615500.0,609188180.0,-1.3225787110676945,22.68296
HK.02601,中国太保,2019-08-30 00:00:00,22.78296,22.58296,22.88296,22.13296,13.838,0.00597,16576916.0,519666431.0,0.8935368691182903,22.38296
HK.02601,中国太保,2019-09-02 00:00:00,22.13296,22.83296,22.98296,22.13296,13.948,0.00403,11182115.0,353112751.0,1.107029370817643,22.58296
HK.02601,中国太保,2019-09-03 00:00:00,22.63296,22.78296,23.08296,22.43296,13.926,0.004,11090324.0,349366783.0,-0.2189816826202153,22.83296
HK.02601,中国太保,2019-09-04 00:00:00,23.18296,23.38296,23.63296,22.78296,14.191,0.00622,17273565.0,552859907.0,2.6335471773641417,22.78296
HK.02601,中国太保,2019-09-05 00:00:00,23.58296,23.88296,24.38296,23.33296,14.411,0.00341,9457952.0,309552907.0,2.138309264524252,23.38296
HK.02601,中国太保,2019-09-06 00:00:00,23.83296,24.13296,24.28296,23.68296,14.521,0.00369,10251030.0,336790084.0,1.0467714219677964,23.88296
HK.02601,中国太保,2019-09-09 00:00:00,24.08296,23.68296,24.43296,23.482959999,14.323,0.00236,6561383.0,214401688.0,-1.864669729697473,24.13296
HK.02601,中国太保,2019-09-10 00:00:00,23.63296,23.33296,23.88296,23.13296,14.169,0.00349,9675174.0,310941160.0,-1.477855808564476,23.68296
HK.02601,中国太保,2019-09-11 00:00:00,23.33296,23.78296,24.03296,23.33296,14.367,0.00231,6421622.0,209290986.0,1.928602286208005,23.33296
HK.02601,中国太保,2019-09-12 00:00:00,23.93296,23.93296,24.03296,23.53296,14.433,0.00234,6492370.0,211968874.0,0.6307036634632617,23.78296
HK.02601,中国太保,2019-09-13 00:00:00,24.03296,24.18296,24.38296,23.63296,14.543,0.00138,3838670.0,126508513.0,1.0445845394802815,23.93296
HK.02601,中国太保,2019-09-16 00:00:00,23.58296,23.232959999,24.33296,22.93296,14.125,0.00686,19045905.0,611739601.0,-3.9283859420021487,24.18296
HK.02601,中国太保,2019-09-17 00:00:00,22.88296,22.43296,23.03296,22.28296,13.772,0.00641,17779969.0,556375971.0,-3.443383878052693,23.232959999
HK.02601,中国太保,2019-09-18 00:00:00,22.68296,22.63296,22.83296,22.38296,13.86,0.00325,9027578.0,284144081.0,0.891545297633479,22.43296
HK.02601,中国太保,2019-09-19 00:00:00,22.83296,22.53296,22.93296,22.18296,13.816,0.00385,10675696.0,334893279.0,-0.44183350299740476,22.63296
HK.02601,中国太保,2019-09-20 00:00:00,22.78296,21.98296,22.78296,21.83296,13.574,0.00703,19519211.0,603535383.0,-2.4408688427973986,22.53296
HK.02601,中国太保,2019-09-23 00:00:00,22.08296,21.38296,22.08296,20.93296,13.309,0.0051,14144195.0,425335917.0,-2.729386761382443,21.98296
HK.02601,中国太保,2019-09-24 00:00:00,20.98296,20.08296,21.28296,19.88296,12.736,0.01351,37481900.0,1091043178.0,-6.079607313487004,21.38296
HK.02601,中国太保,2019-09-25 00:00:00,20.28296,20.18296,20.28296,19.78296,12.78,0.00659,18287459.0,528077942.0,0.4979345674143723,20.08296
HK.02601,中国太保,2019-09-26 00:00:00,20.13296,20.08296,20.53296,19.83296,12.736,0.0079,21914712.0,634232846.0,-0.4954674636426046,20.18296
HK.02601,中国太保,2019-09-27 00:00:00,20.18296,20.13296,20.23296,19.78296,12.758,0.00475,13169817.0,380424390.0,0.24896728370718615,20.08296
HK.02601,中国太保,2019-09-30 00:00:00,19.68296,19.98296,20.13296,19.68296,12.692,0.00369,10235224.0,294135007.0,-0.7450469280225169,20.13296
HK.02601,中国太保,2019-10-02 00:00:00,19.68296,19.93296,19.98296,19.43296,12.67,0.0064,17748700.0,507594278.0,-0.2502131816307352,19.98296
HK.02601,中国太保,2019-10-03 00:00:00,19.48296,19.83296,19.98296,19.18296,12.626,0.00345,9566106.0,272052751.0,-0.5016816368467173,19.93296
HK.02601,中国太保,2019-10-04 00:00:00,20.18296,19.58296,20.18296,19.23296,12.516,0.00393,10917709.0,310543665.0,-1.2605279292652232,19.83296
HK.02601,中国太保,2019-10-08 00:00:00,20.03296,19.98296,20.63296,19.73296,12.692,0.00502,13945622.0,404811112.0,2.0425921311180666,19.58296
HK.02601,中国太保,2019-10-09 00:00:00,20.08296,19.93296,20.48296,19.73296,12.67,0.00339,9395684.0,271740316.0,-0.2502131816307352,19.98296
HK.02601,中国太保,2019-10-10 00:00:00,19.98296,20.08296,20.23296,19.63296,12.736,0.00423,11733130.0,339128178.0,0.7525224552700581,19.93296
HK.02601,中国太保,2019-10-11 00:00:00,20.28296,20.48296,20.83296,20.13296,12.913,0.00537,14899545.0,437698117.0,1.991738269657454,20.08296
HK.02601,中国太保,2019-10-14 00:00:00,20.53296,20.73296,21.43296,20.53296,13.023,0.00491,13635009.0,406217996.0,1.220526720747392,20.48296
HK.02601,中国太保,2019-10-15 00:00:00,21.08296,20.83296,21.08296,20.58296,13.067,0.0025,6935921.0,205350775.0,0.482323797470315,20.73296
HK.02601,中国太保,2019-10-16 00:00:00,20.83296,20.78296,21.38296,20.68296,13.045,0.00326,9050200.0,269768185.0,-0.2400043008770751,20.83296
HK.02601,中国太保,2019-10-17 00:00:00,20.58296,20.93296,21.13296,20.58296,13.111,0.00245,6798726.0,201849186.0,0.7217451219653126,20.78296
HK.02601,中国太保,2019-10-18 00:00:00,21.13296,20.63296,21.38296,20.38296,12.979,0.003,8320857.0,245519752.0,-1.4331465784103188,20.93296
HK.02601,中国太保,2019-10-21 00:00:00,20.78296,20.98296,21.43296,20.68296,12.784,0.00281,7802253.0,233367133.0,1.696315022178097,20.63296
HK.02601,中国太保,2019-10-22 00:00:00,21.03296,20.78296,21.18296,20.63296,12.698,0.00312,8650266.0,256316483.0,-0.9531543690689935,20.98296
HK.02601,中国太保,2019-10-23 00:00:00,20.93296,20.58296,21.08296,20.43296,12.612,0.00283,7853714.0,231460835.0,-0.9623268292870665,20.78296
HK.02601,中国太保,2019-10-24 00:00:00,20.43296,20.58296,20.88296,20.43296,12.612,0.00302,8392854.0,246880357.0,0.0,20.58296
HK.02601,中国太保,2019-10-25 00:00:00,20.28296,20.53296,20.58296,19.98296,12.591,0.00295,8173736.0,238176105.0,-0.24291938574432786,20.58296
HK.02601,中国太保,2019-10-28 00:00:00,20.58296,20.63296,20.93296,20.48296,12.634,0.00259,7199692.0,212508567.0,0.48702184195557496,20.53296
HK.02601,中国太保,2019-10-29 00:00:00,20.88296,20.48296,21.03296,20.28296,12.569,0.00324,8996424.0,264393677.0,-0.7269921523620563,20.63296
HK.02601,中国太保,2019-10-30 00:00:00,20.58296,19.73296,20.58296,19.63296,12.247,0.00604,16773558.0,482660693.0,-3.6615801622421764,20.48296
HK.02601,中国太保,2019-10-31 00:00:00,19.78296,19.68296,19.98296,19.53296,12.226,0.00712,19763233.0,563151424.0,-0.25338317211405265,19.73296
HK.02601,中国太保,2019-11-01 00:00:00,19.33296,20.33296,20.53296,19.33296,12.505,0.01114,30904509.0,889070245.0,3.3023488337119953,19.68296
HK.02601,中国太保,2019-11-04 00:00:00,20.68296,21.33296,21.48296,20.53296,12.934,0.00789,21907353.0,657195484.0,4.91812308685012,20.33296
HK.02601,中国太保,2019-11-05 00:00:00,21.18296,21.33296,21.93296,21.13296,12.934,0.00444,12332589.0,373709132.0,0.0,21.33296
HK.02601,中国太保,2019-11-06 00:00:00,21.93296,21.28296,21.93296,20.98296,12.912,0.00478,13272223.0,397914425.0,-0.23437910163428194,21.33296
HK.02601,中国太保,2019-11-07 00:00:00,21.33296,21.73296,21.88296,21.13296,13.105,0.00546,15159710.0,460993480.0,2.1143675503783275,21.28296
HK.02601,中国太保,2019-11-08 00:00:00,21.38296,21.68296,22.08296,21.38296,13.084,0.00295,8196031.0,250428242.0,-0.23006530173523146,21.73296
HK.02601,中国太保,2019-11-11 00:00:00,21.23296,20.83296,21.48296,20.63296,12.719,0.00354,9816094.0,292873817.0,-3.9201289860793977,21.68296
HK.02601,中国太保,2019-11-12 00:00:00,20.98296,21.48296,21.63296,20.83296,12.998,0.00245,6791343.0,205379727.0,3.1200559114019253,20.83296
HK.02601,中国太保,2019-11-13 00:00:00,20.73296,20.63296,21.18296,20.38296,12.634,0.00307,8520837.0,252320823.0,-3.9566242268290677,21.48296
HK.02601,中国太保,2019-11-14 00:00:00,20.48296,20.13296,20.83296,19.98296,12.419,0.00294,8166851.0,237072701.0,-2.423307174540153,20.63296
HK.02601,中国太保,2019-11-15 00:00:00,20.28296,20.13296,20.53296,20.03296,12.419,0.00266,7374341.0,214793679.0,0.0,20.13296
HK.02601,中国太保,2019-11-18 00:00:00,20.43296,20.38296,20.58296,20.03296,12.526,0.00304,8447689.0,246081223.0,1.2417448800375106,20.13296
HK.02601,中国太保,2019-11-19 00:00:00,20.38296,20.68296,20.88296,20.03296,12.655,0.00517,14360442.0,421711415.0,1.471817635907644,20.38296
HK.02601,中国太保,2019-11-20 00:00:00,20.28296,20.13296,20.53296,19.98296,12.419,0.00397,11011541.0,319908505.0,-2.659193848462699,20.68296
HK.02601,中国太保,2019-11-21 00:00:00,19.68296,19.78296,19.88296,19.48296,12.269,0.00348,9658989.0,275951502.0,-1.7384428320525218,20.13296
HK.02601,中国太保,2019-11-22 00:00:00,19.88296,19.83296,20.13296,19.68296,12.29,0.0025,6931858.0,198873735.0,0.25274276448014205,19.78296
HK.02601,中国太保,2019-11-25 00:00:00,19.68296,19.83296,20.18296,19.68296,12.29,0.00259,7184954.0,206397986.0,0.0,19.83296
HK.02601,中国太保,2019-11-26 00:00:00,20.18296,19.88296,20.23296,19.73296,12.312,0.00384,10664709.0,306197248.0,0.2521055858530482,19.83296
HK.02601,中国太保,2019-11-27 00:00:00,19.88296,20.03296,20.03296,19.68296,12.376,0.00118,3264494.0,93757630.0,0.7544148356180296,19.88296
HK.02601,中国太保,2019-11-28 00:00:00,19.68296,19.73296,20.03296,19.68296,12.247,0.00163,4524711.0,129439132.0,-1.4975320671533348,20.03296
HK.02601,中国太保,2019-11-29 00:00:00,19.53296,18.88296,19.63296,18.68296,11.883,0.00546,15152108.0,421822368.0,-4.307513925939129,19.73296
HK.02601,中国太保,2019-12-02 00:00:00,18.98296,19.13296,19.43296,18.98296,11.99,0.00252,6995859.0,195787017.0,1.3239449747285383,18.88296
HK.02601,中国太保,2019-12-03 00:00:00,18.78296,19.03296,19.33296,18.78296,11.947,0.00247,6845510.0,191360073.0,-0.522658281834078,19.13296
HK.02601,中国太保,2019-12-04 00:00:00,18.78296,18.73296,19.18296,18.58296,11.818,0.00254,7059713.0,194737808.0,-1.5762130535660284,19.03296
HK.02601,中国太保,2019-12-05 00:00:00,18.93296,18.93296,19.13296,18.73296,11.904,0.00259,7175261.0,199103465.0,1.067636935113313,18.73296
HK.02601,中国太保,2019-12-06 00:00:00,19.08296,19.08296,19.38296,18.98296,11.969,0.00353,9792479.0,273752316.0,0.7922691433352131,18.93296
HK.02601,中国太保,2019-12-09 00:00:00,19.23296,19.23296,19.48296,19.03296,12.033,0.00253,7016625.0,197171267.0,0.7860415784553265,19.08296
HK.02601,中国太保,2019-12-10 00:00:00,19.03296,19.68296,19.83296,18.98296,12.226,0.00459,12732785.0,361072233.0,2.339733457564529,19.23296
HK.02601,中国太保,2019-12-11 00:00:00,19.68296,20.33296,20.53296,19.48296,12.505,0.00635,17613045.0,511383317.0,3.3023488337119953,19.68296
HK.02601,中国太保,2019-12-12 00:00:00,20.23296,20.78296,20.88296,20.23296,12.698,0.00478,13278700.0,392056582.0,2.21315538908255,20.33296
HK.02601,中国太保,2019-12-13 00:00:00,21.28296,21.73296,21.98296,21.13296,13.105,0.00679,18842336.0,573316366.0,4.571052439113578,20.78296
HK.02601,中国太保,2019-12-16 00:00:00,21.33296,21.53296,22.08296,21.33296,13.02,0.00596,16547120.0,505893457.0,-0.9202612069409749,21.73296
HK.02601,中国太保,2019-12-17 00:00:00,21.58296,21.98296,22.33296,21.53296,13.213,0.00411,11408293.0,351077754.0,2.0898195138986897,21.53296
HK.02601,中国太保,2019-12-18 00:00:00,22.38296,22.13296,22.58296,21.98296,13.277,0.00406,11276784.0,350480385.0,0.6823466903456229,21.98296
HK.02601,中国太保,2019-12-19 00:00:00,22.08296,21.88296,22.33296,21.63296,13.17,0.00305,8470804.0,260017140.0,-1.1295371247225856,22.13296
HK.02601,中国太保,2019-12-20 00:00:00,21.78296,21.98296,22.23296,21.73296,13.213,0.00335,9287800.0,285888980.0,0.45697656989729846,21.88296
HK.02601,中国太保,2019-12-23 00:00:00,21.83296,21.63296,22.18296,21.43296,13.063,0.00271,7527814.0,229542141.0,-1.5921422774730878,21.98296
HK.02601,中国太保,2019-12-24 00:00:00,21.53296,21.58296,21.78296,21.53296,13.041,0.00078,2170867.0,66151004.0,-0.23112879605934974,21.63296
HK.02601,中国太保,2019-12-27 00:00:00,21.73296,22.03296,22.23296,21.68296,13.234,0.00265,7340693.0,226191753.0,2.0849781494289905,21.58296
HK.02601,中国太保,2019-12-30 00:00:00,22.08296,22.48296,22.58296,21.88296,13.427,0.00395,10960513.0,341418156.0,2.042394666899043,22.03296
HK.02601,中国太保,2019-12-31 00:00:00,22.48296,21.88296,22.53296,21.78296,13.17,0.00239,6628782.0,204749031.0,-2.668687752858155,22.48296
HK.02601,中国太保,2020-01-02 00:00:00,22.18296,22.88296,23.38296,21.98296,13.599,0.00529,14684255.0,465513163.0,4.569765698973082,21.88296
HK.02601,中国太保,2020-01-03 00:00:00,23.18296,22.68296,23.68296,22.58296,13.513,0.00418,11608542.0,370546710.0,-0.8740128025395285,22.88296
HK.02601,中国太保,2020-01-06 00:00:00,22.58296,22.43296,22.93296,22.23296,13.406,0.00379,10514876.0,330354812.0,-1.1021489258897428,22.68296
HK.02601,中国太保,2020-01-07 00:00:00,22.43296,22.83296,23.18296,22.33296,13.577,0.00479,13281899.0,422193047.0,1.783090595266958,22.43296
HK.02601,中国太保,2020-01-08 00:00:00,22.33296,22.13296,22.63296,21.88296,13.277,0.00587,16293638.0,506547861.0,-3.065743556682967,22.83296
HK.02601,中国太保,2020-01-09 00:00:00,22.38296,22.88296,22.98296,22.33296,13.599,0.00311,8624929.0,271917042.0,3.388611374167757,22.13296
HK.02601,中国太保,2020-01-10 00:00:00,22.73296,22.63296,22.93296,22.53296,13.492,0.00293,8118258.0,256405807.0,-1.0925160031744146,22.88296
HK.02601,中国太保,2020-01-13 00:00:00,22.93296,22.63296,22.93296,22.53296,13.492,0.00278,7711048.0,243257243.0,0.0,22.63296
HK.02601,中国太保,2020-01-14 00:00:00,22.93296,22.23296,22.98296,22.08296,13.32,0.00464,12887229.0,404291544.0,-1.7673340119896033,22.63296
HK.02601,中国太保,2020-01-15 00:00:00,22.13296,21.93296,22.43296,21.78296,13.191,0.00531,14724334.0,453573346.0,-1.3493479950487797,22.23296
HK.02601,中国太保,2020-01-16 00:00:00,21.93296,21.78296,21.98296,21.63296,13.127,0.00415,11530243.0,353442985.0,-0.6839022183964322,21.93296
HK.02601,中国太保,2020-01-17 00:00:00,22.08296,22.13296,22.33296,21.73296,13.277,0.00234,6504518.0,200479800.0,1.6067605137226597,21.78296
HK.02601,中国太保,2020-01-20 00:00:00,22.33296,21.38296,22.43296,21.18296,12.955,0.00513,14241030.0,434077933.0,-3.388611374167757,22.13296
HK.02601,中国太保,2020-01-21 00:00:00,21.18296,20.18296,21.18296,20.13296,12.441,0.00622,17271943.0,505458991.0,-5.611945212449536,21.38296
HK.02601,中国太保,2020-01-22 00:00:00,20.58296,20.58296,20.83296,20.03296,12.612,0.00331,9184107.0,269585320.0,1.9818698545703828,20.18296
HK.02601,中国太保,2020-01-23 00:00:00,20.28296,19.78296,20.43296,19.68296,12.269,0.00438,12142774.0,349101784.0,-3.8867101719091948,20.58296
HK.02601,中国太保,2020-01-24 00:00:00,19.98296,19.78296,19.98296,19.58296,12.269,0.00355,9863628.0,281756881.0,0.0,19.78296
HK.02601,中国太保,2020-01-29 00:00:00,18.48296,18.63296,18.83296,18.23296,11.776,0.00723,20058140.0,548081505.0,-5.813083583043178,19.78296
HK.02601,中国太保,2020-01-30 00:00:00,18.38296,17.83296,18.53296,17.63296,11.432,0.00509,14113291.0,378360285.0,-4.293467060520715,18.63296
HK.02601,中国太保,2020-01-31 00:00:00,18.08296,17.33296,18.23296,17.33296,11.218,0.00388,10764080.0,284311955.0,-2.8037970140683317,17.83296
HK.02601,中国太保,2020-02-03 00:00:00,17.28296,17.58296,17.93296,16.88296,11.325,0.01076,29873031.0,786900626.0,1.4423387580655584,17.33296
HK.02601,中国太保,2020-02-04 00:00:00,17.18296,18.23296,18.48296,17.18296,11.604,0.00807,22393211.0,604714317.0,3.6967609549245326,17.58296
HK.02601,中国太保,2020-02-05 00:00:00,17.98296,18.23296,18.78296,17.93296,11.604,0.00762,21152662.0,575748968.0,0.0,18.23296
HK.02601,中国太保,2020-02-06 00:00:00,18.68296,18.98296,19.23296,18.18296,11.926,0.00607,16850091.0,465776907.0,4.113429744813788,18.23296
HK.02601,中国太保,2020-02-07 00:00:00,18.88296,18.88296,19.13296,18.53296,11.883,0.00553,15354244.0,425075043.0,-0.5267882353436866,18.98296
HK.02601,中国太保,2020-02-10 00:00:00,18.68296,18.63296,18.73296,18.28296,11.776,0.00557,15453930.0,423313548.0,-1.3239449747285383,18.88296
HK.02601,中国太保,2020-02-11 00:00:00,18.88296,19.03296,19.18296,18.78296,11.947,0.00419,11621742.0,323349074.0,2.1467335302603483,18.63296
HK.02601,中国太保,2020-02-12 00:00:00,18.93296,18.98296,19.28296,18.78296,11.926,0.00547,15192439.0,423183590.0,-0.2627021755943411,19.03296
HK.02601,中国太保,2020-02-13 00:00:00,18.88296,18.48296,19.08296,18.43296,11.711,0.00581,16127289.0,444100278.0,-2.633941176718489,18.98296
HK.02601,中国太保,2020-02-14 00:00:00,18.23296,18.88296,19.28296,18.23296,11.883,0.00492,13651759.0,378557334.0,2.164155524872651,18.48296
HK.02601,中国太保,2020-02-17 00:00:00,19.03296,19.68296,19.83296,18.93296,12.226,0.00554,15388262.0,436866777.0,4.236623919131326,18.88296
HK.02601,中国太保,2020-02-18 00:00:00,19.38296,19.23296,19.68296,19.18296,12.033,0.00381,10560600.0,297746806.0,-2.28624150026217,19.68296
HK.02601,中国太保,2020-02-19 00:00:00,19.08296,19.43296,19.58296,18.78296,12.119,0.00489,13583100.0,382549060.0,1.0398815366953544,19.23296
HK.02601,中国太保,2020-02-20 00:00:00,19.23296,19.53296,19.73296,18.98296,12.162,0.00497,13786210.0,387933126.0,0.5145896456329754,19.43296
HK.02601,中国太保,2020-02-21 00:00:00,19.23296,18.98296,19.53296,18.88296,11.926,0.0059,16380752.0,457736285.0,-2.8157534751517472,19.53296
HK.02601,中国太保,2020-02-24 00:00:00,18.83296,18.33296,18.83296,18.23296,11.647,0.00548,15208080.0,413808204.0,-3.424123529734028,18.98296
HK.02601,中国太保,2020-02-25 00:00:00,18.18296,17.68296,18.28296,17.53296,11.368,0.00818,22709927.0,604403199.0,-3.545526745271896,18.33296
HK.02601,中国太保,2020-02-26 00:00:00,17.03296,17.43296,17.83296,17.03296,11.261,0.00563,15620368.0,411913229.0,-1.4137904513723945,17.68296
HK.02601,中国太保,2020-02-27 00:00:00,17.33296,17.73296,17.98296,17.08296,11.389,0.00958,26600692.0,697059826.0,1.7208781526487593,17.43296
HK.02601,中国太保,2020-02-28 00:00:00,17.18296,16.83296,17.33296,16.58296,11.003,0.00795,22051760.0,567663199.0,-5.075294818236768,17.73296
HK.02601,中国太保,2020-03-02 00:00:00,17.13296,17.23296,17.43296,16.88296,11.175,0.00323,8958545.0,233411867.0,2.376290325646818,16.83296
HK.02601,中国太保,2020-03-03 00:00:00,17.48296,16.43296,17.58296,16.43296,10.832,0.00889,24667776.0,632269940.0,-4.642266911778344,17.23296
HK.02601,中国太保,2020-03-04 00:00:00,16.38296,16.18296,16.58296,16.03296,10.725,0.00845,23448045.0,588902572.0,-1.5213327361595232,16.43296
HK.02601,中国太保,2020-03-05 00:00:00,16.23296,17.18296,17.43296,16.23296,11.154,0.00899,24936335.0,644318518.0,6.179339255612075,16.18296
HK.02601,中国太保,2020-03-06 00:00:00,16.73296,16.48296,16.88296,16.33296,10.853,0.00487,13522508.0,342339973.0,-4.073803349364736,17.18296
HK.02601,中国太保,2020-03-09 00:00:00,15.68296,15.23296,15.78296,14.93296,10.317,0.00978,27153280.0,655473923.0,-7.583589355309958,16.48296
HK.02601,中国太保,2020-03-10 00:00:00,15.68296,15.48296,15.93296,15.13296,10.424,0.00681,18891465.0,460800358.0,1.641178077011953,15.23296
HK.02601,中国太保,2020-03-11 00:00:00,15.78296,15.28296,15.78296,15.13296,10.338,0.00288,7999922.0,193713777.0,-1.2917426641934169,15.48296
HK.02601,中国太保,2020-03-12 00:00:00,14.68296,14.28296,14.88296,13.93296,9.909,0.00879,24405689.0,562961431.0,-6.543235080115371,15.28296
HK.02601,中国太保,2020-03-13 00:00:00,12.93296,13.58296,13.88296,12.23296,9.609,0.01533,42548148.0,931066298.0,-4.900944902177136,14.28296
HK.02601,中国太保,2020-03-16 00:00:00,13.08296,12.28296,13.18296,11.78296,9.051,0.00878,24368861.0,520227676.0,-9.570815197865565,13.58296
HK.02601,中国太保,2020-03-17 00:00:00,12.03296,12.03296,12.48296,11.43296,8.944,0.00998,27703962.0,575363825.0,-2.0353400157616734,12.28296
HK.02601,中国太保,2020-03-18 00:00:00,11.68296,10.58296,12.28296,10.42296,8.322,0.00818,22702455.0,456685814.0,-12.050235353562211,12.03296
HK.02601,中国太保,2020-03-19 00:00:00,10.34296,9.34296,10.56296,9.08296,7.79,0.0161,44682173.0,826190398.0,-11.716948755357672,10.58296
HK.02601,中国太保,2020-03-20 00:00:00,9.60296,10.64296,10.74296,9.60296,8.348,0.01333,36981951.0,701860833.0,13.914219904612679,9.34296
HK.02601,中国太保,2020-03-23 00:00:00,9.64296,10.62296,10.92296,9.48296,6480.0,0.0131,36352553.0,699865249.0,-0.18791764697038768,10.64296
HK.02601,中国太保,2020-03-24 00:00:00,10.94296,11.93296,12.23296,10.94296,6.205,0.01238,34367415.0,711836929.0,12.331779466363411,10.62296
HK.02601,中国太保,2020-03-25 00:00:00,12.53296,13.93296,14.03296,12.53296,6.803,0.01312,36412802.0,813028774.0,16.760300880921413,11.93296
HK.02601,中国太保,2020-03-26 00:00:00,13.68296,13.78296,14.08296,13.28296,6.758,0.01162,32236485.0,726264679.0,-1.0765838701898258,13.93296
HK.02601,中国太保,2020-03-27 00:00:00,14.18296,13.93296,14.53296,13.78296,6.803,0.00729,20226506.0,462835544.0,1.0883003360671464,13.78296
HK.02601,中国太保,2020-03-30 00:00:00,13.18296,13.78296,14.08296,13.03296,6.758,0.01109,30791868.0,693314233.0,-1.0765838701898258,13.93296
HK.02601,中国太保,2020-03-31 00:00:00,13.93296,14.63296,15.23296,13.93296,7.012,0.01141,31664550.0,741772071.0,6.167035237713826,13.78296
HK.02601,中国太保,2020-04-01 00:00:00,14.58296,14.53296,15.43296,14.43296,6.982,0.01188,32965381.0,780783689.0,-0.6833887333799957,14.63296
HK.02601,中国太保,2020-04-02 00:00:00,13.68296,14.58296,14.58296,13.68296,6.997,0.00294,8173041.0,189318988.0,0.3440455351146684,14.53296
HK.02601,中国太保,2020-04-03 00:00:00,13.98296,14.18296,14.58296,13.88296,6.877,0.00278,7701904.0,177069532.0,-2.7429273617976073,14.58296
HK.02601,中国太保,2020-04-06 00:00:00,14.73296,14.63296,14.93296,14.23296,7.012,0.00229,6355119.0,148753663.0,3.1728214702713755,14.18296
HK.02601,中国太保,2020-04-07 00:00:00,15.03296,15.13296,15.23296,14.48296,7.162,0.00798,22151095.0,524472273.0,3.41694366689993,14.63296
HK.02601,中国太保,2020-04-08 00:00:00,14.73296,14.98296,15.08296,14.48296,7.117,0.00795,22071576.0,521903801.0,-0.991213880166209,15.13296
HK.02601,中国太保,2020-04-09 00:00:00,15.18296,15.08296,15.23296,14.83296,7.147,0.01237,34338500.0,819483151.0,0.6674248613091114,14.98296
HK.02601,中国太保,2020-04-14 00:00:00,15.33296,15.38296,15.48296,14.83296,7.236,0.00409,11346301.0,273482203.0,1.9889995067281272,15.08296
HK.02601,中国太保,2020-04-15 00:00:00,15.33296,14.78296,15.53296,14.58296,7.057,0.008,22200260.0,528982940.0,-3.9004196851581323,15.38296
HK.02601,中国太保,2020-04-16 00:00:00,14.33296,14.83296,15.13296,14.23296,7.063,0.00765,21217640.0,500145858.0,0.3382272562463858,14.78296
HK.02601,中国太保,2020-04-17 00:00:00,15.23296,15.63296,16.03296,15.13296,7.302,0.00554,15374307.0,376120863.0,5.393394170819585,14.83296
HK.02601,中国太保,2020-04-20 00:00:00,15.58296,15.88296,16.18296,15.48296,7.377,0.0051,14152109.0,349342228.0,1.5991853110351462,15.63296
HK.02601,中国太保,2020-04-21 00:00:00,15.58296,15.13296,15.73296,14.93296,7.153,0.0063,17471855.0,419911400.0,-4.722041735293673,15.88296
HK.02601,中国太保,2020-04-22 00:00:00,14.53296,15.13296,15.28296,14.53296,7.153,0.00572,15864506.0,378742441.0,0.0,15.13296
HK.02601,中国太保,2020-04-23 00:00:00,15.08296,15.18296,15.48296,15.03296,7.168,0.00371,10306104.0,247853660.0,0.33040462672206183,15.13296
HK.02601,中国太保,2020-04-24 00:00:00,14.78296,15.18296,15.38296,14.78296,7.168,0.00311,8639780.0,207412048.0,0.0,15.18296
HK.02601,中国太保,2020-04-27 00:00:00,15.48296,16.23296,16.43296,15.43296,7.482,0.00853,23660809.0,590076815.0,6.915647541717814,15.18296
HK.02601,中国太保,2020-04-28 00:00:00,16.18296,16.68296,16.78296,16.03296,7.616,0.00431,11950966.0,303189581.0,2.772137675445531,16.23296
HK.02601,中国太保,2020-04-29 00:00:00,17.08296,16.88296,17.08296,16.58296,7.676,0.00283,7863638.0,202008167.0,1.1988280257220496,16.68296
HK.02601,中国太保,2020-05-04 00:00:00,15.83296,15.38296,15.93296,15.18296,7.228,0.00682,18916213.0,458899009.0,-8.884697943962433,16.88296
HK.02601,中国太保,2020-05-05 00:00:00,15.38296,15.48296,15.68296,15.28296,7.258,0.00411,11411479.0,277140113.0,0.6500699475263515,15.38296
HK.02601,中国太保,2020-05-06 00:00:00,15.28296,15.98296,16.03296,15.28296,7.407,0.00476,13223766.0,325367026.0,3.229356660483525,15.48296
HK.02601,中国太保,2020-05-07 00:00:00,15.78296,15.73296,15.88296,15.53296,7.332,0.00392,10884897.0,266661410.0,-1.5641658366159958,15.98296
HK.02601,中国太保,2020-05-08 00:00:00,15.98296,15.68296,15.98296,15.53296,7.317,0.00687,19057060.0,467901041.0,-0.31780415128495026,15.73296
