code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2019-10-18 00:00:00,4.85617,4.63617,4.89617,4.58617,13.009,0.00196,3327919.0,27878748.0,-5.503274448296745,4.90617
HK.01776,广发证券,2019-10-21 00:00:00,4.63617,4.72617,4.79617,4.59617,12.692,0.00248,4222120.0,35444911.0,1.9412575466387096,4.63617
HK.01776,广发证券,2019-10-22 00:00:00,4.73617,4.80617,4.82617,4.696169999,12.813,0.00132,2244275.0,18888477.0,1.6927025477289237,4.72617
HK.01776,广发证券,2019-10-23 00:00:00,4.81617,4.80617,4.84617,4.696169999,12.813,0.00264,4487200.0,37911624.0,0.0,4.80617
HK.01776,广发证券,2019-10-24 00:00:00,4.776169999,4.73617,4.84617,4.66617,12.708,0.00195,3317578.0,27821645.0,-1.4564611738660804,4.80617
HK.01776,广发证券,2019-10-25 00:00:00,4.786169999,4.76617,4.876169999,4.67617,12.753,0.00203,3461600.0,29214186.0,0.6334232090486481,4.73617
HK.01776,广发证券,2019-10-28 00:00:00,4.776169999,4.96617,4.97617,4.776169999,13.055,0.00192,3272600.0,28064828.0,4.196241426554239,4.76617
HK.01776,广发证券,2019-10-29 00:00:00,4.95617,4.81617,4.96617,4.79617,12.829,0.00182,3090576.0,26306749.0,-3.0204362718151083,4.96617
HK.01776,广发证券,2019-10-30 00:00:00,4.88617,4.706169999,4.90617,4.65617,12.662,0.00407,6933880.0,58298442.0,-2.2839725549554837,4.81617
HK.01776,广发证券,2019-10-31 00:00:00,4.696169999,4.526169999,4.79617,4.526169999,12.39,0.00419,7132600.0,59045243.0,-3.8247662119780492,4.706169999
HK.01776,广发证券,2019-11-01 00:00:00,4.616169999,4.76617,4.85617,4.47617,12.753,0.00202,3439555.0,28844055.0,5.302496394369287,4.526169999
HK.01776,广发证券,2019-11-04 00:00:00,4.87799,5.11799,5.11799,4.837989999,12.95,0.00252,4280346.0,36098318.0,7.381608293451556,4.76617
HK.01776,广发证券,2019-11-05 00:00:00,5.05799,5.48799,5.48799,5.05799,13.509,0.00577,9818307.0,86455665.0,7.229400604534204,5.11799
HK.01776,广发证券,2019-11-06 00:00:00,5.41799,5.29799,5.48799,5.26799,13.222,0.00159,2704378.0,23747017.0,-3.4621054338655775,5.48799
HK.01776,广发证券,2019-11-07 00:00:00,5.31799,5.38799,5.38799,5.15799,13.358,0.00261,4437890.0,38726330.0,1.6987574532983236,5.29799
HK.01776,广发证券,2019-11-08 00:00:00,5.45799,5.30799,5.48799,5.19799,13.237,0.00244,4150547.0,36424785.0,-1.4847837505266355,5.38799
HK.01776,广发证券,2019-11-11 00:00:00,5.45799,5.04799,5.45799,4.997989999,12.844,0.00223,3790426.0,32415548.0,-4.898275995244901,5.30799
HK.01776,广发证券,2019-11-12 00:00:00,5.19799,5.087989999,5.19799,4.927989999,12.904,0.00134,2283884.0,19450270.0,0.7923945768513794,5.04799
HK.01776,广发证券,2019-11-13 00:00:00,5.007989999,4.917989999,5.01799,4.85799,12.647,0.00179,3050489.0,25497422.0,-3.341201536037076,5.087989999
HK.01776,广发证券,2019-11-14 00:00:00,4.917989999,4.87799,4.98799,4.837989999,12.586,0.00123,2099200.0,17470869.0,-0.8133403892267645,4.917989999
HK.01776,广发证券,2019-11-15 00:00:00,5.007989999,4.847989999,5.007989999,4.79799,12.541,0.00093,1581065.0,13113818.0,-0.6150074313395363,4.87799
HK.01776,广发证券,2019-11-18 00:00:00,4.82799,4.95799,4.997989999,4.81799,12.708,0.00139,2359200.0,19765229.0,2.268981599027418,4.847989999
HK.01776,广发证券,2019-11-19 00:00:00,5.01799,5.13799,5.13799,4.81799,12.98,0.00197,3347622.0,28387062.0,3.630503490325729,4.95799
HK.01776,广发证券,2019-11-20 00:00:00,5.02799,4.95799,5.02799,4.90799,12.708,0.00288,4904095.0,41239425.0,-3.5033154988624067,5.13799
HK.01776,广发证券,2019-11-21 00:00:00,4.93799,4.88799,4.94799,4.81799,12.602,0.00255,4333443.0,35955256.0,-1.411862468459989,4.95799
HK.01776,广发证券,2019-11-22 00:00:00,4.85799,4.94799,4.95799,4.85799,12.692,0.00154,2618710.0,21862161.0,1.2274984195957765,4.88799
HK.01776,广发证券,2019-11-25 00:00:00,4.96799,4.97799,5.05799,4.917989999,12.738,0.00211,3593825.0,30237274.0,0.6063068033686456,4.94799
HK.01776,广发证券,2019-11-26 00:00:00,4.97799,5.01799,5.02799,4.93799,12.798,0.00516,8778600.0,74123409.0,0.8035371706250923,4.97799
HK.01776,广发证券,2019-11-27 00:00:00,4.95799,5.07799,5.07799,4.89799,12.889,0.00184,3123035.0,26402327.0,1.1956978790312378,5.01799
HK.01776,广发证券,2019-11-28 00:00:00,5.04799,5.10799,5.13799,4.98799,12.934,0.0026,4423400.0,37662084.0,0.5907849365595491,5.07799
HK.01776,广发证券,2019-11-29 00:00:00,5.02799,4.93799,5.02799,4.88799,12.677,0.0017,2896388.0,24266605.0,-3.328119279794987,5.10799
HK.01776,广发证券,2019-12-02 00:00:00,5.007989999,4.917989999,5.01799,4.89799,12.647,0.00189,3224200.0,27085451.0,-0.4050231166932404,4.93799
HK.01776,广发证券,2019-12-03 00:00:00,4.90799,4.95799,4.98799,4.847989999,12.708,0.00079,1342021.0,11252000.0,0.8133404298937885,4.917989999
HK.01776,广发证券,2019-12-04 00:00:00,4.917989999,4.847989999,4.927989999,4.82799,12.541,0.00203,3449200.0,28639155.0,-2.21864104203517,4.95799
HK.01776,广发证券,2019-12-05 00:00:00,4.93799,4.95799,4.96799,4.85799,12.708,0.00147,2496200.0,20898714.0,2.268981599027418,4.847989999
HK.01776,广发证券,2019-12-06 00:00:00,4.95799,5.06799,5.15799,4.95799,12.874,0.00343,5839300.0,49662161.0,2.2186410218657224,4.95799
HK.01776,广发证券,2019-12-09 00:00:00,5.07799,5.14799,5.19799,5.07799,12.995,0.00199,3392600.0,29138820.0,1.5785350799824005,5.06799
HK.01776,广发证券,2019-12-10 00:00:00,5.14799,5.16799,5.21799,5.10799,13.025,0.00108,1834395.0,15815197.0,0.3885011431646055,5.14799
HK.01776,广发证券,2019-12-11 00:00:00,5.16799,5.33799,5.33799,5.097989999,13.282,0.00177,3020403.0,26347141.0,3.2894800493034997,5.16799
HK.01776,广发证券,2019-12-12 00:00:00,5.35799,5.24799,5.35799,5.19799,13.146,0.00337,5741150.0,50036541.0,-1.6860278869012468,5.33799
HK.01776,广发证券,2019-12-13 00:00:00,5.38799,5.55799,5.57799,5.30799,13.615,0.00549,9335702.0,82841797.0,5.90702345088311,5.24799
HK.01776,广发证券,2019-12-16 00:00:00,5.61799,5.62799,5.69799,5.49799,13.721,0.00356,6055894.0,54966187.0,1.259448109838258,5.55799
HK.01776,广发证券,2019-12-17 00:00:00,5.70799,6.03799,6.20799,5.60799,14.341,0.00606,10315325.0,96827805.0,7.285016497897121,5.62799
HK.01776,广发证券,2019-12-18 00:00:00,6.01799,6.02799,6.20799,5.93799,14.326,0.00401,6826600.0,64725720.0,-0.16561802851610863,6.03799
HK.01776,广发证券,2019-12-19 00:00:00,5.98799,5.93799,6.08799,5.81799,14.19,0.00487,8283514.0,77585426.0,-1.4930349917634211,6.02799
HK.01776,广发证券,2019-12-20 00:00:00,5.94799,5.87799,6.07799,5.79799,14.099,0.00384,6540400.0,61177470.0,-1.0104429276573468,5.93799
HK.01776,广发证券,2019-12-23 00:00:00,5.88799,5.75799,6.00799,5.69799,13.918,0.00441,7507558.0,69778059.0,-2.0415141910755077,5.87799
HK.01776,广发证券,2019-12-24 00:00:00,5.73799,5.70799,5.75799,5.66799,13.842,0.00067,1134000.0,10382414.0,-0.8683585765171649,5.75799
HK.01776,广发证券,2019-12-27 00:00:00,5.82799,5.72799,6.02799,5.67799,13.872,0.00423,7203200.0,66865193.0,0.3503860378171732,5.70799
HK.01776,广发证券,2019-12-30 00:00:00,5.65799,6.15799,6.20799,5.65799,14.523,0.00893,15191400.0,144106426.0,7.506996346013168,5.72799
HK.01776,广发证券,2019-12-31 00:00:00,6.16799,6.04799,6.16799,5.98799,14.357,0.00209,3552200.0,33694016.0,-1.7862971521551585,6.15799
HK.01776,广发证券,2020-01-02 00:00:00,6.15799,6.41799,6.48799,6.15799,14.916,0.00795,13532568.0,132988777.0,6.117734983027406,6.04799
HK.01776,广发证券,2020-01-03 00:00:00,6.45799,6.37799,6.59799,6.30799,14.856,0.00394,6696768.0,65991083.0,-0.623248088576019,6.41799
HK.01776,广发证券,2020-01-06 00:00:00,6.34799,6.43799,6.44799,6.22799,14.947,0.00352,5994551.0,58751493.0,0.9407352473114649,6.37799
HK.01776,广发证券,2020-01-07 00:00:00,6.52799,6.49799,6.57799,6.45799,15.037,0.00358,6095400.0,60690458.0,0.9319678968125084,6.43799
HK.01776,广发证券,2020-01-08 00:00:00,6.44799,6.26799,6.46799,6.22799,14.689,0.00513,8722544.0,85214890.0,-3.5395560781103006,6.49799
HK.01776,广发证券,2020-01-09 00:00:00,6.35799,6.49799,6.59799,6.35799,15.037,0.00295,5015440.0,49741952.0,3.669437889977481,6.26799
HK.01776,广发证券,2020-01-10 00:00:00,6.55799,6.69799,6.73799,6.54799,15.34,0.00537,9135600.0,92214409.0,3.0778748505307054,6.49799
HK.01776,广发证券,2020-01-13 00:00:00,6.55799,6.67799,6.73799,6.55799,15.31,0.00427,7265572.0,73359140.0,-0.2985970417991005,6.69799
HK.01776,广发证券,2020-01-14 00:00:00,6.79799,6.75799,6.85799,6.65799,15.431,0.00424,7213800.0,73535194.0,1.1979652560126635,6.67799
HK.01776,广发证券,2020-01-15 00:00:00,6.75799,6.67799,6.77799,6.55799,15.31,0.00285,4843050.0,48962421.0,-1.183783935756047,6.75799
HK.01776,广发证券,2020-01-16 00:00:00,6.59799,6.53799,6.65799,6.44799,15.098,0.00347,5909241.0,58949291.0,-2.0964391980221677,6.67799
HK.01776,广发证券,2020-01-17 00:00:00,6.73799,6.77799,6.77799,6.57799,15.461,0.00274,4666869.0,47446772.0,3.670852968572914,6.53799
HK.01776,广发证券,2020-01-20 00:00:00,6.67799,6.79799,6.81799,6.61799,15.491,0.00205,3481006.0,35546549.0,0.2950727280506531,6.77799
HK.01776,广发证券,2020-01-21 00:00:00,6.81799,6.36799,6.81799,6.33799,14.841,0.0037,6298400.0,62688592.0,-6.325399125329702,6.79799
HK.01776,广发证券,2020-01-22 00:00:00,6.33799,6.55799,6.59799,6.27799,15.128,0.00325,5522727.0,54942097.0,2.9836730271247345,6.36799
HK.01776,广发证券,2020-01-23 00:00:00,6.40799,5.95799,6.40799,5.84799,14.22,0.00398,6766347.0,64103091.0,-9.149144783691353,6.55799
HK.01776,广发证券,2020-01-24 00:00:00,6.08799,6.04799,6.08799,5.85799,14.357,0.00042,715000.0,6733044.0,1.5105765535021165,5.95799
HK.01776,广发证券,2020-01-29 00:00:00,5.56799,5.40799,5.75799,5.35799,13.388,0.00496,8433600.0,75237748.0,-10.582028078750138,6.04799
HK.01776,广发证券,2020-01-30 00:00:00,5.45799,5.10799,5.54799,5.06799,12.934,0.00249,4239600.0,36634183.0,-5.547347535775766,5.40799
HK.01776,广发证券,2020-01-31 00:00:00,5.19799,5.14799,5.27799,5.03799,12.995,0.00287,4882404.0,41961050.0,0.7830868893635273,5.10799
HK.01776,广发证券,2020-02-03 00:00:00,5.18799,5.14799,5.27799,5.007989999,12.995,0.00907,15441342.0,132824131.0,0.0,5.14799
HK.01776,广发证券,2020-02-04 00:00:00,5.14799,5.47799,5.48799,5.12799,13.494,0.00723,12310011.0,108886424.0,6.410268862216128,5.14799
HK.01776,广发证券,2020-02-05 00:00:00,5.47799,5.52799,5.75799,5.37799,13.57,0.00623,10609600.0,95703262.0,0.9127435427958032,5.47799
HK.01776,广发证券,2020-02-06 00:00:00,5.59799,5.72799,5.76799,5.49799,13.872,0.00625,10636722.0,96601987.0,3.61795155201077,5.52799
HK.01776,广发证券,2020-02-07 00:00:00,5.69799,5.75799,5.75799,5.59799,13.918,0.00397,6751896.0,61680561.0,0.5237439311172025,5.72799
HK.01776,广发证券,2020-02-10 00:00:00,5.70799,5.71799,5.73799,5.58799,13.857,0.00441,7513200.0,68680224.0,-0.6946868612137227,5.75799
HK.01776,广发证券,2020-02-11 00:00:00,5.68799,5.68799,5.86799,5.65799,13.812,0.0037,6303345.0,57991975.0,-0.5246598892268131,5.71799
HK.01776,广发证券,2020-02-12 00:00:00,5.72799,5.78799,5.83799,5.69799,13.963,0.00374,6363525.0,58663916.0,1.7580902920012105,5.68799
HK.01776,广发证券,2020-02-13 00:00:00,5.84799,5.67799,5.84799,5.60799,13.797,0.00461,7843200.0,71741058.0,-1.9004870429976457,5.78799
HK.01776,广发证券,2020-02-14 00:00:00,5.60799,5.70799,5.80799,5.56799,13.842,0.00422,7179301.0,65671000.0,0.5283559851285289,5.67799
HK.01776,广发证券,2020-02-17 00:00:00,5.83799,6.10799,6.11799,5.83799,14.447,0.00615,10470000.0,99198684.0,7.007720756343308,5.70799
HK.01776,广发证券,2020-02-18 00:00:00,6.01799,6.12799,6.18799,5.99799,14.478,0.00382,6503000.0,62006324.0,0.32743995979036594,6.10799
HK.01776,广发证券,2020-02-19 00:00:00,6.23799,6.43799,6.43799,6.09799,14.947,0.0074,12600600.0,123484737.0,5.058754991440921,6.12799
HK.01776,广发证券,2020-02-20 00:00:00,6.48799,6.65799,6.75799,6.34799,15.279,0.00526,8950400.0,89559201.0,3.4172156216458824,6.43799
HK.01776,广发证券,2020-02-21 00:00:00,6.53799,6.54799,6.77799,6.47799,15.113,0.00627,10673592.0,107474246.0,-1.6521502735810571,6.65799
HK.01776,广发证券,2020-02-24 00:00:00,6.36799,6.39799,6.59799,6.36799,14.886,0.00523,8908456.0,88135612.0,-2.2907793078486733,6.54799
HK.01776,广发证券,2020-02-25 00:00:00,6.34799,6.39799,6.45799,6.10799,14.886,0.00458,7800212.0,75900940.0,0.0,6.39799
HK.01776,广发证券,2020-02-26 00:00:00,6.23799,6.27799,6.44799,6.22799,14.704,0.00253,4313126.0,42098716.0,-1.875589052186704,6.39799
HK.01776,广发证券,2020-02-27 00:00:00,6.26799,6.31799,6.38799,6.18799,14.765,0.00318,5417510.0,52673613.0,0.6371466026546719,6.27799
HK.01776,广发证券,2020-02-28 00:00:00,6.17799,5.87799,6.20799,5.76799,14.099,0.00466,7929800.0,74309079.0,-6.96424020930708,6.31799
HK.01776,广发证券,2020-03-02 00:00:00,5.95799,6.17799,6.23799,5.89799,14.553,0.00371,6311000.0,60452688.0,5.103785477688814,5.87799
HK.01776,广发证券,2020-03-03 00:00:00,6.31799,6.06799,6.39799,6.04799,14.387,0.00401,6827600.0,65739550.0,-1.7805143744162797,6.17799
HK.01776,广发证券,2020-03-04 00:00:00,6.11799,6.13799,6.20799,5.99799,14.493,0.00288,4899800.0,46797758.0,1.1535945181188545,6.06799
HK.01776,广发证券,2020-03-05 00:00:00,6.34799,6.49799,6.53799,6.20799,15.037,0.00405,6893800.0,68027928.0,5.865112194708682,6.13799
HK.01776,广发证券,2020-03-06 00:00:00,6.33799,6.22799,6.37799,6.21799,14.629,0.00347,5904000.0,57492617.0,-4.155131048216442,6.49799
HK.01776,广发证券,2020-03-09 00:00:00,6.04799,5.65799,6.04799,5.61799,13.767,0.00583,9929400.0,91877264.0,-9.152230494910883,6.22799
HK.01776,广发证券,2020-03-10 00:00:00,5.66799,5.90799,5.95799,5.62799,14.145,0.0041,6969004.0,64619153.0,4.418530255444071,5.65799
HK.01776,广发证券,2020-03-11 00:00:00,5.83799,5.86799,6.07799,5.78799,14.084,0.0043,7314611.0,68521623.0,-0.6770492164001638,5.90799
HK.01776,广发证券,2020-03-12 00:00:00,5.71799,5.52799,5.73799,5.40799,13.57,0.00587,9989376.0,89470121.0,-5.7941475701219645,5.86799
HK.01776,广发证券,2020-03-13 00:00:00,5.087989999,5.36799,5.50799,4.78799,13.328,0.00605,10299851.0,87948001.0,-2.894361241608616,5.52799
HK.01776,广发证券,2020-03-16 00:00:00,5.16799,5.11799,5.36799,5.01799,12.95,0.00655,11151639.0,95701618.0,-4.657236693809042,5.36799
HK.01776,广发证券,2020-03-17 00:00:00,5.01799,4.95799,5.18799,4.86799,12.708,0.00536,9120612.0,77110865.0,-3.1262272884472253,5.11799
HK.01776,广发证券,2020-03-18 00:00:00,4.917989999,4.49799,5.14799,4.45799,12.012,0.00583,9914364.0,82074685.0,-9.27795336416572,4.95799
HK.01776,广发证券,2020-03-19 00:00:00,4.56799,4.25799,4.60799,3.99799,11.649,0.00877,14925912.0,114542297.0,-5.335716620090293,4.49799
HK.01776,广发证券,2020-03-20 00:00:00,4.45799,4.50799,4.587989999,4.29799,12.027,0.0043,7324415.0,58088425.0,5.871314869222332,4.25799
HK.01776,广发证券,2020-03-23 00:00:00,4.14799,4.15799,4.40799,4.14799,11.497,0.00386,6571566.0,50676567.0,-7.76399237797778,4.50799
HK.01776,广发证券,2020-03-24 00:00:00,4.32799,4.49799,4.62799,4.32799,12.012,0.00248,4222349.0,33431669.0,8.177027842779802,4.15799
HK.01776,广发证券,2020-03-25 00:00:00,4.837989999,4.79799,4.90799,4.69799,12.465,0.00407,6926600.0,57178456.0,6.669645775112899,4.49799
HK.01776,广发证券,2020-03-26 00:00:00,4.757989999,4.86799,4.94799,4.757989999,12.571,0.00335,5701600.0,47313536.0,1.4589442662448107,4.79799
HK.01776,广发证券,2020-03-27 00:00:00,5.04799,4.85799,5.097989999,4.78799,12.556,0.00295,5024000.0,42085115.0,-0.2054235937214289,4.86799
HK.01776,广发证券,2020-03-30 00:00:00,4.70799,4.747989999,4.93799,4.677989999,7.52,0.00312,5304900.0,43639074.0,-2.2643109804672386,4.85799
HK.01776,广发证券,2020-03-31 00:00:00,4.76799,4.86799,4.95799,4.76799,7.63,0.0022,3744400.0,31100465.0,2.5273852940986408,4.747989999
HK.01776,广发证券,2020-04-01 00:00:00,4.927989999,4.76799,5.12799,4.747989999,7.539,0.00243,4130852.0,34419833.0,-2.0542359372143255,4.86799
HK.01776,广发证券,2020-04-02 00:00:00,4.69799,5.10799,5.10799,4.69799,7.851,0.00184,3132768.0,26480620.0,7.130887438941773,4.76799
HK.01776,广发证券,2020-04-03 00:00:00,5.007989999,5.02799,5.14799,4.927989999,7.777,0.00087,1480400.0,12513324.0,-1.5661737787270547,5.10799
HK.01776,广发证券,2020-04-06 00:00:00,5.02799,5.18799,5.18799,4.917989999,7.924,0.00089,1519300.0,12985513.0,3.182186122088551,5.02799
HK.01776,广发证券,2020-04-07 00:00:00,5.40799,5.37799,5.40799,5.10799,8.099,0.00389,6612448.0,57644939.0,3.6623046690529377,5.18799
HK.01776,广发证券,2020-04-08 00:00:00,5.36799,5.22799,5.37799,5.18799,7.961,0.00139,2367676.0,20617121.0,-2.7891461308035064,5.37799
HK.01776,广发证券,2020-04-09 00:00:00,5.36799,5.20799,5.38799,5.20799,7.943,0.0041,6979019.0,60760654.0,-0.38255620228807746,5.22799
HK.01776,广发证券,2020-04-14 00:00:00,5.23799,5.20799,5.34799,5.11799,7.943,0.00832,14158211.0,122717110.0,0.0,5.20799
HK.01776,广发证券,2020-04-15 00:00:00,5.23799,5.03799,5.28799,5.02799,7.786,0.00155,2639715.0,22672755.0,-3.2642151770644707,5.20799
HK.01776,广发证券,2020-04-16 00:00:00,5.087989999,4.98799,5.14799,4.93799,7.741,0.00247,4206600.0,35629112.0,-0.9924592942820415,5.03799
HK.01776,广发证券,2020-04-17 00:00:00,5.07799,4.98799,5.14799,4.94799,7.741,0.00245,4165659.0,35384650.0,0.0,4.98799
HK.01776,广发证券,2020-04-20 00:00:00,5.03799,4.94799,5.04799,4.917989999,7.704,0.00318,5412400.0,45529455.0,-0.8019262267967666,4.98799
HK.01776,广发证券,2020-04-21 00:00:00,4.94799,4.677989999,4.96799,4.64799,7.456,0.00256,4355903.0,35626912.0,-5.456761250527985,4.94799
HK.01776,广发证券,2020-04-22 00:00:00,4.677989999,4.73799,4.82799,4.61799,7.511,0.0022,3751300.0,30656540.0,1.282602164879055,4.677989999
HK.01776,广发证券,2020-04-23 00:00:00,4.68799,4.667989999,4.747989999,4.61799,7.447,0.00284,4830626.0,39132923.0,-1.4774197708310985,4.73799
HK.01776,广发证券,2020-04-24 00:00:00,4.667989999,4.53799,4.677989999,4.51799,7.327,0.00287,4879718.0,39096472.0,-2.7849245398522506,4.667989999
HK.01776,广发证券,2020-04-27 00:00:00,4.667989999,4.60799,4.73799,4.54799,7.392,0.00136,2316600.0,18744880.0,1.542533147935546,4.53799
HK.01776,广发证券,2020-04-28 00:00:00,4.677989999,4.917989999,4.93799,4.677989999,7.676,0.00203,3461200.0,28777846.0,6.727445133344463,4.60799
HK.01776,广发证券,2020-04-29 00:00:00,4.88799,5.02799,5.097989999,4.88799,7.777,0.00152,2582012.0,21893099.0,2.236686146624277,4.917989999
HK.01776,广发证券,2020-05-04 00:00:00,4.95799,4.63799,4.95799,4.56799,7.419,0.00233,3969012.0,32059963.0,-7.75657867259083,5.02799
HK.01776,广发证券,2020-05-05 00:00:00,4.63799,4.57799,4.63799,4.45799,7.364,0.00173,2947200.0,23555019.0,-1.293663850072995,4.63799
HK.01776,广发证券,2020-05-06 00:00:00,4.69799,4.62799,4.86799,4.56799,7.41,0.00206,3507872.0,28525194.0,1.0921823769820342,4.57799
HK.01776,广发证券,2020-05-07 00:00:00,4.62799,4.69799,4.72799,4.60799,7.474,0.00284,4833200.0,39184782.0,1.512535679636306,4.62799
HK.01776,广发证券,2020-05-08 00:00:00,4.68799,4.79799,4.89799,4.68799,7.566,0.00419,7124800.0,58786880.0,2.1285698777562434,4.69799
HK.01776,广发证券,2020-05-11 00:00:00,4.87799,4.78799,4.97799,4.77799,7.557,0.00279,4750600.0,39430378.0,-0.20842060946356025,4.79799
HK.01776,广发证券,2020-05-12 00:00:00,4.76799,4.82799,4.88799,4.76799,7.594,0.00207,3527862.0,29150532.0,0.8354236328814395,4.78799
HK.01776,广发证券,2020-05-13 00:00:00,4.76799,4.89799,4.89799,4.69799,7.658,0.00284,4836000.0,39993178.0,1.4498787280006853,4.82799
HK.01776,广发证券,2020-05-14 00:00:00,4.90799,4.78799,4.90799,4.69799,7.557,0.00277,4714076.0,38665760.0,-2.2458192033875184,4.89799
HK.01776,广发证券,2020-05-15 00:00:00,4.73799,4.747989999,5.05799,4.667989999,7.52,0.00314,5347644.0,43952576.0,-0.8354236537670321,4.78799
HK.01776,广发证券,2020-05-18 00:00:00,4.64799,4.72799,4.78799,4.64799,7.502,0.00126,2142207.0,17530261.0,-0.42123085777796077,4.747989999
HK.01776,广发证券,2020-05-19 00:00:00,4.87799,4.78799,4.89799,4.73799,7.557,0.00245,4173000.0,34449700.0,1.2690382170858991,4.72799
HK.01776,广发证券,2020-05-20 00:00:00,4.77799,4.79799,4.927989999,4.69799,7.566,0.00135,2298600.0,18873408.0,0.2088559082203738,4.78799
HK.01776,广发证券,2020-05-21 00:00:00,4.90799,4.72799,4.90799,4.667989999,7.502,0.00185,3145807.0,25706672.0,-1.458944266244829,4.79799
HK.01776,广发证券,2020-05-22 00:00:00,4.65799,4.40799,4.677989999,4.38799,7.208,0.00343,5834400.0,46284153.0,-6.76820382445818,4.72799
HK.01776,广发证券,2020-05-25 00:00:00,4.35799,4.39799,4.40799,4.24799,7.199,0.0017,2900800.0,22611835.0,-0.22686076874039612,4.40799
HK.01776,广发证券,2020-05-26 00:00:00,4.51799,4.62799,4.76799,4.49799,7.41,0.00397,6758400.0,54988760.0,5.229661731836578,4.39799
HK.01776,广发证券,2020-05-27 00:00:00,4.68799,4.65799,4.847989999,4.57799,7.438,0.0054,9198000.0,74408502.0,0.6482295769869911,4.62799
HK.01776,广发证券,2020-05-28 00:00:00,4.64799,4.41799,4.78799,4.33799,7.217,0.00436,7426596.0,58807090.0,-5.1524369953563705,4.65799
HK.01776,广发证券,2020-05-29 00:00:00,4.36799,4.44799,4.44799,4.28799,7.245,0.00965,16426656.0,128757428.0,0.6790418267130585,4.41799
HK.01776,广发证券,2020-06-01 00:00:00,4.64799,4.667989999,4.79799,4.54799,7.447,0.00505,8590780.0,69779029.0,4.946054262711915,4.44799
HK.01776,广发证券,2020-06-02 00:00:00,4.70799,4.68799,4.837989999,4.61799,7.465,0.00369,6281400.0,51180765.0,0.4284499539263162,4.667989999
HK.01776,广发证券,2020-06-03 00:00:00,4.82799,4.71799,4.85799,4.70799,7.493,0.00472,8025600.0,66078077.0,0.6399331056593603,4.68799
HK.01776,广发证券,2020-06-04 00:00:00,4.77799,4.667989999,4.80799,4.60799,7.447,0.00152,2592435.0,21050060.0,-1.0597733568744483,4.71799
HK.01776,广发证券,2020-06-05 00:00:00,4.757989999,4.89799,4.93799,4.70799,7.658,0.00479,8153000.0,67248657.0,4.927174245216298,4.667989999
HK.01776,广发证券,2020-06-08 00:00:00,4.997989999,4.73799,5.04799,4.72799,7.511,0.00464,7887945.0,65541006.0,-3.266646114018202,4.89799
HK.01776,广发证券,2020-06-09 00:00:00,4.78799,5.097989999,5.16799,4.757989999,7.842,0.005,8510300.0,72413778.0,7.598158691765923,4.73799
HK.01776,广发证券,2020-06-10 00:00:00,5.097989999,5.01799,5.12799,4.927989999,7.768,0.00216,3683799.0,31084197.0,-1.569245899181686,5.097989999
HK.01776,广发证券,2020-06-11 00:00:00,4.927989999,4.87799,5.07799,4.847989999,7.64,0.00162,2756971.0,23165560.0,-2.789961717739584,5.01799
HK.01776,广发证券,2020-06-12 00:00:00,4.73799,4.86799,4.86799,4.64799,7.63,0.00154,2615450.0,21596121.0,-0.20500247027976254,4.87799
HK.01776,广发证券,2020-06-15 00:00:00,4.80799,4.78799,4.95799,4.757989999,7.557,0.00162,2763200.0,22895867.0,-1.6433887497714676,4.86799
HK.01776,广发证券,2020-06-16 00:00:00,4.80799,4.87799,5.01799,4.80799,7.64,0.00199,3379708.0,28203837.0,1.8797031739832344,4.78799
HK.01776,广发证券,2020-06-17 00:00:00,4.87799,5.03799,5.10799,4.86799,7.786,0.00233,3965076.0,33534640.0,3.2800395244762734,4.87799
HK.01776,广发证券,2020-06-18 00:00:00,4.96799,5.13799,5.15799,4.90799,7.878,0.00197,3358775.0,28644683.0,1.9849185885641007,5.03799
HK.01776,广发证券,2020-06-19 00:00:00,5.07799,5.32799,5.35799,5.02799,8.053,0.00414,7050275.0,61346078.0,3.6979441376880744,5.13799
HK.01776,广发证券,2020-06-22 00:00:00,5.36994,5.469939999,5.70994,5.27994,7.832,0.00379,6454830.0,55688364.0,2.6642317083928533,5.32799
HK.01776,广发证券,2020-06-23 00:00:00,5.48994,5.50994,5.54994,5.25994,7.869,0.0015,2551425.0,21756242.0,0.7312694656122884,5.469939999
HK.01776,广发证券,2020-06-24 00:00:00,5.50994,5.469939999,5.64994,5.42994,7.832,0.00171,2905360.0,24858398.0,-0.7259607364145547,5.50994
HK.01776,广发证券,2020-06-26 00:00:00,5.26994,5.42994,5.50994,5.26994,7.796,0.00099,1676989.0,14194008.0,-0.7312694290488131,5.469939999
HK.01776,广发证券,2020-06-29 00:00:00,5.35994,5.19994,5.41994,5.139939999,7.584,0.00263,4477458.0,37038709.0,-4.235774244282633,5.42994
HK.01776,广发证券,2020-06-30 00:00:00,5.14994,5.23994,5.33994,5.139939999,7.621,0.0026,4427286.0,36834168.0,0.7692396450728285,5.19994
HK.01776,广发证券,2020-07-02 00:00:00,5.299939999,5.94994,5.98994,5.27994,8.273,0.0074,12595281.0,111169411.0,13.549773470688594,5.23994
HK.01776,广发证券,2020-07-03 00:00:00,6.30994,6.24994,6.38994,5.83994,8.549,0.01086,18478095.0,170529834.0,5.042067651102361,5.94994
